,date,headline,keyword
437,2019.02.12. 오후 5:35,표준지 공시지가 인상 고가토지 공시價.. 평균20% 올렸다,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('고가토지', 'O'), (' ', 'O'), ('공시價..', 'O'), (' ', 'O'), ('평균', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('올렸다', 'O')]"
438,2019.02.12. 오후 5:35,땅값 1위 네이처리퍼블릭 보유세 6620만→9936만원,"[('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('6620만', 'QUANTITY'), ('→', 'O'), ('9936만원', 'QUANTITY')]"
439,2019.02.12. 오후 5:35,이달 하루 거래량 28건 반토막...마래푸는 석달째 0,"[('이달', 'DATE'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('28건', 'QUANTITY'), (' ', 'O'), ('반토', 'QUANTITY'), ('막...', 'O'), ('마래푸', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('0', 'QUANTITY')]"
440,2019.02.12. 오후 5:32,건산연KIND 해외투자사업 개발 MOU..해외진출 지원,"[('건산연KIND', 'ORGANIZATION'), (' ', 'O'), ('해외투자사업', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU..해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
441,2019.02.12. 오후 5:32,표준지 공시지가 상승에…건물주도 임차인도 웁니다,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승에…', 'O'), ('건물주', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('웁니다', 'O')]"
442,2019.02.12. 오후 5:28,공시지가 2배 올라도 세금은 최대 1.5배..상한 없다면 2.4배,"[('공시지가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), ('..상한', 'O'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('2.4배', 'QUANTITY')]"
443,2019.02.12. 오후 5:27,고가토지 밀집한 명동·강남 상권…보유세 50% 커진다,"[('고가토지', 'O'), (' ', 'O'), ('밀집한', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상권…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('커진다', 'O')]"
444,2019.02.12. 오후 5:24,표준지 공시지가 인상 ‘금싸라기’ 명동 네이처리퍼블릭 토지세 8139만원→1억7941만원,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('‘금싸라기’', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('토지세', 'CIVILIZATION'), (' ', 'O'), ('8139만원', 'QUANTITY'), ('→', 'O'), ('1억7941만원', 'QUANTITY')]"
445,2019.02.12. 오후 5:24,청량리 성바오로병원 부지 STS개발 품으로,"[('청량리', 'LOCATION'), (' ', 'O'), ('성바오로병원', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('STS개발', 'O'), (' ', 'O'), ('품으로', 'O')]"
446,2019.02.12. 오후 5:24,대구 표준지 공시지가 지난해보다 8.55% 상승,"[('대구', 'CITY'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8.55%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
447,2019.02.12. 오후 5:24,단독주택·토지 이어 아파트도 고가 타깃…불안한 4월,"[('단독주택·토지', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('타깃…불안한', 'O'), (' ', 'O'), ('4월', 'DATE')]"
448,2019.02.12. 오후 5:24,신규 공급 0…서울 분양권 시장 문 닫는다,"[('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는다', 'O')]"
449,2019.02.12. 오후 5:21,‘라돈 아파트’ 갈등에 오락가락 행정까지,"[('‘', 'O'), ('라돈', 'MATERIAL'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('행정까지', 'O')]"
450,2019.02.12. 오후 5:21,래미안 개포 루체하임 보류지…3억원씩 낮춰 3가구 재입찰,"[('래미안 개포 루체하임', 'ARTIFACT'), (' ', 'O'), ('보류지…', 'O'), ('3억원씩', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('재입찰', 'O')]"
451,2019.02.12. 오후 5:20,건산연 해외투자사업 개발 위해 KIND와 업무협약,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('해외투자사업', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('KIND', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
452,2019.02.12. 오후 5:19,전국 표준지 공시지가 9.42% 상승 ‘11년만에 최고’ …서울 13.87% ↑,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9.42%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고’', 'O'), (' ', 'O'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('13.87%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
453,2019.02.12. 오후 5:19,자영업 침체로 임대료 조정…지난해 상가 수익률 뚝,"[('자영업', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('조정…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('뚝', 'O')]"
454,2019.02.12. 오후 5:17,1인 가구 증가…꼬마아파트 관심 커진다,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가…꼬마아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커진다', 'O')]"
455,2019.02.12. 오후 5:16,표준지 공시지가 9.42% 인상맥 못추던 상업용 부동산 설상가상,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9.42%', 'QUANTITY'), (' ', 'O'), ('인상맥', 'O'), (' ', 'O'), ('못추던', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('설상가상', 'O')]"
456,2019.02.12. 오후 5:16,서울시 공공주택 8만호 공급 속도 낸다,"[('서울시', 'CITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
457,2019.02.12. 오후 5:16,표준지 공시지가 9.42% 인상공허한 메아리 된 하향 호소,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9.42%', 'QUANTITY'), (' ', 'O'), ('인상공허한', 'O'), (' ', 'O'), ('메아리', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('호소', 'O')]"
458,2019.02.12. 오후 5:16,수지 동천 꿈에그린 입주 꿈 노크하세요,"[('수지', 'LOCATION'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('노크하세요', 'O')]"
459,2019.02.12. 오후 5:10,‘GTX 남북경협 훈풍 분다’ 파주 운정신도시 부동산 호조...미래가치 커진 ‘운정신도시 라피아노’ 주목,"[('‘', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('분다’', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호조...미래가치', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
460,2019.02.12. 오후 5:08,서울 공시지가 상승률 9년 만에 전국 1위 복귀…시군구서 강남구 상승률 최고,"[('서울', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('복귀…시군구서', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
461,2019.02.12. 오후 5:00,공시지가 톱10 필지 모두 서울 명동·충무로 일대…충무로 1가 6억390만원,"[('공시지가', 'O'), (' ', 'O'), ('톱10 필지', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), ('·', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('일대…', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('1가', 'QUANTITY'), (' ', 'O'), ('6억390만원', 'QUANTITY')]"
462,2019.02.12. 오후 5:00,”공평과세 어림없다“… 경실련 표준지 공시지가 인상 비판,"[('”공평과세', 'O'), (' ', 'O'), ('어림없다“…', 'O'), (' ', 'O'), ('경실련', 'ORGANIZATION'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('비판', 'O')]"
463,2019.02.12. 오후 4:57,역전세난 확산... 세입자 전세보증금 보험 가입하세요,"[('역전세난', 'O'), (' ', 'O'), ('확산...', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('가입하세요', 'O')]"
464,2019.02.12. 오후 4:56,건산연KIND 해외투자사업 개발 MOU 체결,"[('건산연KIND', 'ORGANIZATION'), (' ', 'O'), ('해외투자사업', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
465,2019.02.12. 오후 4:54,서울 분양시장도 주춤…당첨가점도 뚝,"[('서울', 'CITY'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('주춤…당첨가점도', 'O'), (' ', 'O'), ('뚝', 'O')]"
466,2019.02.12. 오후 4:53,서울 청약 열기 주춤…10점짜리 당첨자 나와,"[('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('주춤…', 'O'), ('10점짜리', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나와', 'O')]"
467,2019.02.12. 오후 4:52,인천공항 입국장 면세점 사업설명회에 14개사 참석… 내달 14일 투찰,"[('인천공항', 'LOCATION'), (' ', 'O'), ('입국장', 'O'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('사업설명회에', 'O'), (' ', 'O'), ('14개사', 'QUANTITY'), (' ', 'O'), ('참석…', 'O'), (' ', 'O'), ('내달 14일', 'DATE'), (' ', 'O'), ('투찰', 'O')]"
468,2019.02.12. 오후 4:45,건산연 KIND와 해외투자사업 개발을 위한 업무협약 체결,"[('건산연 KIND', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해외투자사업', 'O'), (' ', 'O'), ('개발을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
469,2019.02.12. 오후 4:38,내달부터 인천공항서 여행가방 당일 배송 서비스 개시,"[('내달부터', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('여행가방', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('배송', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
470,2019.02.12. 오후 4:35,건산연한국해외인프라도시개발지원공사 해외투자사업 MOU,"[('건산연한국해외인프라도시개발지원공사', 'ORGANIZATION'), (' ', 'O'), ('해외투자사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
471,2019.02.12. 오후 4:32,서울시 목동청량리 강북순환선 추진,"[('서울시', 'CITY'), (' ', 'O'), ('목동청량리', 'LOCATION'), (' ', 'O'), ('강북순환선', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
472,2019.02.12. 오후 4:20,전국에서 가장 비싼 땅 1∼8위 공시지가 2배 급등,"[('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('1∼8위', 'QUANTITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
473,2019.02.12. 오후 4:18,서울 분양시장도 주춤…1년여만에 최저점수 당첨자 나와,"[('서울', 'CITY'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('주춤…', 'O'), ('1년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저점수', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나와', 'O')]"
474,2019.02.12. 오후 4:06,울산시의원 노후 주거지역 빈집 정비 추진해야,"[('울산', 'CITY'), ('시의원', 'CIVILIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('추진해야', 'O')]"
475,2019.02.12. 오후 4:03,국토부 GTXC·영동대로 복합개발 사업 차질없이 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GTXC', 'ARTIFACT'), ('·', 'O'), ('영동대로 복합개발 사업', 'TERM'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('추진', 'O')]"
476,2019.02.12. 오후 4:01,대우조선해양건설 평택 뉴비전 엘크루 이달중 분양 예정,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('평택 뉴비전 엘크루', 'ARTIFACT'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
477,2019.02.12. 오후 3:59,비싼 땅만 정밀 타격…보유세 9000만원 더 내고 상권 내몰림 심화종합,"[('비싼', 'O'), (' ', 'O'), ('땅만', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('타격…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('9000만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('내몰림', 'O'), (' ', 'O'), ('심화종합', 'O')]"
478,2019.02.12. 오후 3:50,송파 헬리오시티 조합원 시공사에 감사패 전달,"[('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
479,2019.02.12. 오후 3:49,명동 네이처리퍼블릭 토지세 8139만원→1억7941만원..2년 간 120% 상승,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('토지세', 'CIVILIZATION'), (' ', 'O'), ('8139만원', 'QUANTITY'), ('→', 'O'), ('1억7941만원', 'QUANTITY'), ('..', 'O'), ('2년 간', 'DATE'), (' ', 'O'), ('120%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
480,2019.02.12. 오후 3:48,인천소식 인천 올해 표준공시지가 작년보다 4.37% 올라,"[('인천', 'CITY'), ('소식', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('표준공시지가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.37%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
481,2019.02.12. 오후 3:48,교통안전공단 자동차사고 피해자에 산림복지상품권 제공,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('사고', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('산림복지상품권', 'O'), (' ', 'O'), ('제공', 'O')]"
482,2019.02.12. 오후 3:47,초고가토지 공시가 2배↑…네이처리퍼블릭 3.3㎡당 6억390만원종합,"[('초고가토지', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑…', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6억390만원', 'QUANTITY'), ('종합', 'O')]"
483,2019.02.12. 오후 3:47,강서구 염창동 아파트 삼성관음 59㎡ 전세가 3억원대,"[('강서구', 'LOCATION'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성관음', 'ARTIFACT'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY')]"
484,2019.02.12. 오후 3:44,다방 iF 디자인 어워드 2019 커뮤니케이션 부문 수상,"[('다방 iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('커뮤니케이션', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
485,2019.02.12. 오후 3:42,한화건설 용인 수지 동천 꿈에그린 3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
486,2019.02.12. 오후 3:40,상가 임대수익률 떨어져…서울 소규모 상가 3% 미만,"[('상가', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('떨어져…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3% 미만', 'QUANTITY')]"
487,2019.02.12. 오후 3:38,자영업 침체 지난해 상가 임대수익률 악화,"[('자영업', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('악화', 'O')]"
488,2019.02.12. 오후 3:37,한화건설 ‘수지 동천 꿈에그린’ 복합단지 500가구 3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
489,2019.02.12. 오후 3:36,경실련 공시지가 현실화율 믿을 수 없어..감사청구 진행할 것,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('감사청구', 'O'), (' ', 'O'), ('진행할', 'O'), (' ', 'O'), ('것', 'O')]"
490,2019.02.12. 오후 3:35,용인 수지 동천 꿈에그린 3월 분양,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
491,2019.02.12. 오후 3:33,미세먼지 걱정제로 청정자연이 가득한 숲세권 아파트 대공원역 광진 스위트엠,"[('미세먼지', 'O'), (' ', 'O'), ('걱정제로', 'O'), (' ', 'O'), ('청정자연이', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대공원역', 'LOCATION'), (' ', 'O'), ('광진 스위트엠', 'ARTIFACT')]"
492,2019.02.12. 오후 3:30,한국교통안전공단한국산림복지진흥원 자동차사고 피해가정 지원 협약,"[('한국교통안전공단한국산림복지진흥원', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('사고', 'O'), (' ', 'O'), ('피해가정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O')]"
493,2019.02.12. 오후 3:26,명동 네이처리퍼블릭 땅값 16년째부동의 1위,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('16년째', 'DATE'), ('부동의', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
494,2019.02.12. 오후 3:26,명동 네이처리퍼블릭 공시지가 3.3㎡당 6억…16년째 1위,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6억', 'QUANTITY'), ('…', 'O'), ('16년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
495,2019.02.12. 오후 3:26,전국 1위 명동 네이처리퍼블릭 공시지가 2배 껑충,"[('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
496,2019.02.12. 오후 3:24,2019 표준지공시가 상위 10곳 몰린 중구…세금 얼마나 오를까,"[('2019', 'DATE'), (' ', 'O'), ('표준지공시가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('중구', 'LOCATION'), ('…세금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오를까', 'O')]"
497,2019.02.12. 오후 3:23,명동 ‘네이처리퍼블릭’ 16년째 땅값 1위,"[('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('16년째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
498,2019.02.12. 오후 3:23,명동 네이처리퍼블릭 땅값 부동의 1위,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('부동의', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
499,2019.02.12. 오후 3:22,GS건설·HDC현대산업개발 비산자이아이파크 오는 16일 부적격 등 잔여세대 추가 공급,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('비산자이아이파크', 'ARTIFACT'), (' ', 'O'), ('오는 16일', 'DATE'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
500,2019.02.12. 오후 3:20,경실련 표준지 공시가격 엉터리…감사 청구,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('엉터리…감사', 'O'), (' ', 'O'), ('청구', 'O')]"
501,2019.02.12. 오후 3:19,한화건설 ‘수지 동천 꿈에그린’ 3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수지 동천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
