,date,headline,keyword
80,2013.10.06. 오후 4:01,위례·미사강변 등 알짜분양 쏟아진다,"[('위례', 'LOCATION'), ('·', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
81,2013.10.06. 오후 4:00,강남권 단일 최대 규모 사업지 대우건설과 도급계약 체결,"[('강남권', 'LOCATION'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
82,2013.10.06. 오후 3:56,관악파크 푸르지오 견본주택에 6천여명 몰려,"[('관악파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('6천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
83,2013.10.06. 오후 3:50,부동산 QA 유치권 설정된 경매 물건 왜 조심해야 하나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('유치권', 'CIVILIZATION'), (' ', 'O'), ('설정된', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('조심해야', 'O'), (' ', 'O'), ('하나요', 'O')]"
84,2013.10.06. 오후 3:47,LH 인천 서부권 중심 가정지구 상업용지 등 19필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
85,2013.10.06. 오후 3:46,캠코 1천9백억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1천9백억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
86,2013.10.06. 오후 3:35,아파트 주간 시세 매매가 5주 연속 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
87,2013.10.06. 오후 3:33,HOT 아파트 당산동5가 삼성래미안4차,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당산동5가', 'LOCATION'), (' ', 'O'), ('삼성래미안4차', 'ARTIFACT')]"
88,2013.10.06. 오후 3:33,상가 투자로 안정 수익 노려볼까,"[('상가', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
89,2013.10.06. 오후 3:25,‘관악 파크 푸르지오’ 견본주택 주말 6000여명 방문,"[('‘', 'O'), ('관악 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
90,2013.10.06. 오후 2:53,층간소음 73% 아이들 때문에 발생,"[('층간소음', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('아이들', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('발생', 'O')]"
91,2013.10.06. 오후 2:48,송파 파크하비오 시공사 대우건설과 계약 체결,"[('송파', 'ARTIFACT'), (' ', 'O'), ('파크하비오', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
92,2013.10.06. 오후 2:45,경남기업 장해남 대표이사 사장 승진 발령,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('발령', 'O')]"
93,2013.10.06. 오후 2:34,임대아파트 불법 전대 행위 다시 기승,"[('임대아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전대', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('기승', 'O')]"
94,2013.10.06. 오후 2:19,경남기업 장해남 대표이사 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
95,2013.10.06. 오후 2:18,보증금 떼이는 임대아파트 불법 전대 여전히 횡행,"[('보증금', 'O'), (' ', 'O'), ('떼이는', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전대', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('횡행', 'O')]"
96,2013.10.06. 오후 2:11,대형 건설사 위례 신도시 VS 미니 신도시급 분양 격돌,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('위례 신도시', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('격돌', 'O')]"
97,2013.10.06. 오후 2:06,관악 파크 푸르지오 모델하우스 3일간 6천여명 북적,"[('관악 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('6천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
98,2013.10.06. 오후 2:00,관악파크푸르지오 견본주택에 사흘간 6000여명 방문,"[('관악파크푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
99,2013.10.06. 오후 2:00,부동산114 추천매물 경기 여주군 강천면 토지 2억7900만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('여주군', 'CITY'), (' ', 'O'), ('강천면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2억7900만원', 'QUANTITY')]"
100,2013.10.06. 오후 1:59,수공 신임 사장 3파전 압축,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('압축', 'O')]"
101,2013.10.06. 오후 1:58,꺾일줄 모르는 전셋값..60주 연속 상승 눈앞,"[('꺾일줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('전셋값..', 'O'), ('60주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('눈앞', 'O')]"
102,2013.10.06. 오후 1:56,금성백조주택 ‘예미지’신축공사장서 ‘무재해.무하자 선포식’,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('예미지', 'ARTIFACT'), ('’신축공사장서', 'O'), (' ', 'O'), ('‘', 'O'), ('무재해.무하자 선포식', 'EVENT'), ('’', 'O')]"
103,2013.10.06. 오후 1:53,금호산업 ‘평택 용이 금호어울림’ 분양,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
104,2013.10.06. 오후 1:52,경남기업 장해남 대표이사 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
105,2013.10.06. 오후 1:30,평택용이 금호어울림 현관부터 다르네,"[('평택', 'LOCATION'), ('용이', 'O'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('현관부터', 'O'), (' ', 'O'), ('다르네', 'O')]"
106,2013.10.06. 오후 1:00,85㎡이하 중소형… 9월 수도권 매매시장 주도,"[('85㎡이하', 'QUANTITY'), (' ', 'O'), ('중소형…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('주도', 'O')]"
107,2013.10.06. 오후 1:00,입지와 분양가가 청약 성패 갈랐다… 10월은,"[('입지와', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('갈랐다…', 'O'), (' ', 'O'), ('10월', 'DATE'), ('은', 'O')]"
108,2013.10.06. 오후 12:43,정부 내년도 SOC 예산 줄이고...민자 보조금 늘리고,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('줄이고...민자', 'O'), (' ', 'O'), ('보조금', 'O'), (' ', 'O'), ('늘리고', 'O')]"
109,2013.10.06. 오후 12:18,부동산 대책에서 방치된 상가…착한 분양가는 없다,"[('부동산', 'O'), (' ', 'O'), ('대책에서', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('상가…착한', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('없다', 'O')]"
110,2013.10.06. 오후 12:13,LH 인천 가정지구 내 상업용지 등 19필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
111,2013.10.06. 오전 11:32,경부·경인 고속도로 등 4곳 통행료 2.6조 초과징수,"[('경부', 'LOCATION'), ('·', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('2.6조', 'QUANTITY'), (' ', 'O'), ('초과징수', 'O')]"
112,2013.10.06. 오전 11:30,위례신도시·하남미사지구 흥행몰이 이어갈까,"[('위례신도시', 'LOCATION'), ('·', 'O'), ('하남미사지구', 'LOCATION'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
113,2013.10.06. 오전 11:25,전셋값 상승 58주째…최장 기록 눈앞,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('58주째', 'DATE'), ('…최장', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('눈앞', 'O')]"
114,2013.10.06. 오전 11:11,LH 인천가정지구서 총 19필지 토지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천가정지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
115,2013.10.06. 오전 11:08,인천가정지구 상업용지 등 19필지 공급,"[('인천가정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
116,2013.10.06. 오전 11:07,매매전환으로 수도권 아파트값 2주째 상승,"[('매매전환으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
117,2013.10.06. 오전 11:03,충주 달천역 문화디자인  국토도시디자인대전 대통령상,"[('충주', 'CITY'), (' ', 'O'), ('달천역', 'LOCATION'), (' ', 'O'), ('문화디자인', 'EVENT'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
118,2013.10.06. 오전 11:01,아파트 커뮤니티 시설도 실속형이 대세,"[('아파트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설도', 'O'), (' ', 'O'), ('실속형이', 'O'), (' ', 'O'), ('대세', 'O')]"
119,2013.10.06. 오전 11:01,국토도시디자인 달천역 문화디자인 대통령상 수상,"[('국토도시디자인', 'O'), (' ', 'O'), ('달천역', 'LOCATION'), (' ', 'O'), ('문화디자인', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
120,2013.10.06. 오전 11:01,충추 달천역 국토도시디자인 대통령상 수상,"[('충추', 'LOCATION'), (' ', 'O'), ('달천역', 'LOCATION'), (' ', 'O'), ('국토도시디자인', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
121,2013.10.06. 오전 11:00,충주 달천역 국토도시디자인 대전 대통령상 수상,"[('충주', 'CITY'), (' ', 'O'), ('달천역', 'LOCATION'), (' ', 'O'), ('국토도시디자인', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
122,2013.10.06. 오전 11:00,분양시장 ‘싸면 움직인다’,"[('분양시장', 'O'), (' ', 'O'), ('‘싸면', 'O'), (' ', 'O'), ('움직인다’', 'O')]"
123,2013.10.06. 오전 10:01,국토부 건설 SOC 예산 줄이고 주거복지 사업 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확대', 'O')]"
124,2013.10.06. 오전 9:39,경남기업 사장에 장해남 전 부사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장해남', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
125,2013.10.06. 오전 9:18,부동산캘린더 8일 위례센트럴푸르지오 1순위 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('위례센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
126,2013.10.06. 오전 9:02,서울 아파트값 5주 연속 상승…전세금 오름세도 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…전세금', 'O'), (' ', 'O'), ('오름세도', 'O'), (' ', 'O'), ('지속', 'O')]"
127,2013.10.06. 오전 9:00,경매사냥 목동 2차 우성 85㎡  2회 유찰 2억8160만원,"[('경매사냥', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억8160만원', 'QUANTITY')]"
128,2013.10.06. 오전 8:56,청주 재개발 추정분담금 조사비 지원되나,"[('청주', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추정분담금', 'O'), (' ', 'O'), ('조사비', 'O'), (' ', 'O'), ('지원되나', 'O')]"
129,2013.10.06. 오전 8:17,전세값 고공행진 최장 신기록 세우나,"[('전세값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('세우나', 'O')]"
130,2013.10.06. 오전 6:00,국토도시디자인 대통령상에 충주 달천역 수상,"[('국토도시디자인', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('달천역', 'LOCATION'), (' ', 'O'), ('수상', 'O')]"
131,2013.10.07. 오후 11:32,서민주거안정 촉구 10만인 서명운동,"[('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('10만인', 'QUANTITY'), (' ', 'O'), ('서명운동', 'O')]"
132,2013.10.07. 오후 11:29,동원썬밸리CC 회원권 분양,"[('동원썬밸리CC', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
133,2013.10.07. 오후 11:20,국토부 공기업 국감 부실화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('부실화', 'O')]"
134,2013.10.07. 오후 10:57,위례신도시 중에서도 ‘요지’… 애경그룹 390가구 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('중에서도', 'O'), (' ', 'O'), ('‘요지’…', 'O'), (' ', 'O'), ('애경그룹', 'ORGANIZATION'), (' ', 'O'), ('390가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
135,2013.10.07. 오후 9:18,정영균 희림 대표 인도네시아 경제사절단 동행,"[('정영균', 'PERSON'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('경제사절단', 'O'), (' ', 'O'), ('동행', 'O')]"
136,2013.10.07. 오후 8:58,동탄 반도유보라 아이비파크 2.0 청약결과 평균 1.92대1,"[('동탄 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('청약결과', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.92대1', 'QUANTITY')]"
137,2013.10.07. 오후 8:54,반도건설 동탄2신도시 이유 있는 3순위 청약 대박,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
138,2013.10.07. 오후 8:33,공공기관 지방이전 울산 땅값 최고,"[('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고', 'O')]"
139,2013.10.07. 오후 8:33,공공기관 혁신도시 입주율 8.7%,"[('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('8.7%', 'QUANTITY')]"
140,2013.10.07. 오후 8:33,서울 주택 전세가격,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세가격', 'O')]"
141,2013.10.07. 오후 8:12,서울 전셋값 수도권 매매가 추월,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('추월', 'O')]"
142,2013.10.07. 오후 7:09,입주 두달만에 30% 할인 분양‥파주 한라비발디 입주민 “기가 찬다”,"[('입주', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양‥', 'O'), ('파주', 'CITY'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('“기가', 'O'), (' ', 'O'), ('찬다”', 'O')]"
143,2013.10.07. 오후 6:27,LH 미분양자산 32조원 돌파…미분양토지 해결해야,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양자산', 'O'), (' ', 'O'), ('32조원', 'QUANTITY'), (' ', 'O'), ('돌파…미분양토지', 'O'), (' ', 'O'), ('해결해야', 'O')]"
144,2013.10.07. 오후 6:20,위례신도시 ‘송파 와이즈 더샵’ 11일 견본주택 개관,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송파 와이즈 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
145,2013.10.07. 오후 6:12,최연혜 코레일 사장 “철도 경쟁체제 도입 검토”,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“철도', 'O'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토”', 'O')]"
146,2013.10.07. 오후 5:48,광명소하 상업용지 등 18필지 공급,"[('광명소하', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
147,2013.10.07. 오후 5:42,코레일 “서울시 요청시 용산 지원”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('요청시', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('지원”', 'O')]"
148,2013.10.07. 오후 5:40,국토부 공기업 국감 부실화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('부실화', 'O')]"
149,2013.10.07. 오후 5:40,건설사 대단지 분양 ‘신중모드’,"[('건설사', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘신중모드’', 'O')]"
150,2013.10.07. 오후 5:37,2013 국토도시디자인대전 “공개공지에 많은 사람 찾아오면 치안여건 등 개선”,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('“공개공지에', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('찾아오면', 'O'), (' ', 'O'), ('치안여건', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개선”', 'O')]"
151,2013.10.07. 오후 5:37,2013 국토도시디자인대전 “용적률 인센티브 받는 건물주 시민 위해 공적공간 마련을”,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('“용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공적공간', 'O'), (' ', 'O'), ('마련을”', 'O')]"
152,2013.10.07. 오후 5:37,2013 국토도시디자인대전 “베이징 고유전통 보존 개발 사람，위한 도시로 변모 노력”,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('“', 'O'), ('베이징', 'CITY'), (' ', 'O'), ('고유전통', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사람，위한', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('변모', 'O'), (' ', 'O'), ('노력”', 'O')]"
153,2013.10.07. 오후 5:36,2013 국토도시디자인대전 “창의적인 공간 디자인은 지역개발전략과 시너지”,"[('2013', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('“창의적인', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('디자인은', 'O'), (' ', 'O'), ('지역개발전략과', 'O'), (' ', 'O'), ('시너지”', 'O')]"
