,date,headline,keyword
74,2018.09.24. 오전 9:00,풍부한 생활인프라 누리는 명품 브랜드 타운 ‘광주 계림3차 두산위브’ ,"[('풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O')]"
75,2018.09.24. 오전 9:00,서울에 수직정원 기술 이용한 건물숲 생긴다,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('수직정원', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('건물숲', 'O'), (' ', 'O'), ('생긴다', 'O')]"
76,2018.09.24. 오전 8:51,‘e편한세상 상록’ 단지 내 상가 10월 18일 입찰 ,"[('‘', 'O'), ('e편한세상 상록', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10월 18일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
77,2018.09.24. 오전 8:30,방 쪼개기에 보증금 떼이면 설명 안한 복덕방도 책임,"[('방', 'O'), (' ', 'O'), ('쪼개기에', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼이면', 'O'), (' ', 'O'), ('설명', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('복덕방도', 'O'), (' ', 'O'), ('책임', 'O')]"
78,2018.09.24. 오전 8:30,20만 가구 3기 신도시 조성한다는데…1·2기는 어땠나,"[('20만 가구', 'QUANTITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조성한다는데…', 'O'), ('1·2기', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('어땠나', 'O')]"
79,2018.09.24. 오전 8:10,강남에 살 수 없다면…직통라인 연결된 곳으로 눈돌려라,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다면…직통라인', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
80,2018.09.24. 오전 8:02,추석 이후 눈여겨볼 분양단지 체크리스트,"[('추석 이후', 'DATE'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('체크리스트', 'O')]"
81,2018.09.24. 오전 8:02,호반건설 몰세권 단지 하남 호반베르디움 에듀파크 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('호반베르디움 에듀파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
82,2018.09.24. 오전 8:02,‘동해안 황금라인’ 따라 수혜 단지 공급 이어져,"[('‘', 'O'), ('동해안', 'LOCATION'), (' ', 'O'), ('황금라인’', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이어져', 'O')]"
83,2018.09.24. 오전 8:01,추석 이후 수도권 재개발 큰 장 선다… 1만1700가구 공급,"[('추석 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다…', 'O'), (' ', 'O'), ('1만1700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
84,2018.09.24. 오전 8:00,부동산 4대천왕 아파트값 상승률 전국 1위 올해는 분당 시대,"[('부동산', 'O'), (' ', 'O'), ('4대천왕', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('시대', 'O')]"
85,2018.09.24. 오전 8:00,부동산 4대천왕 제2 강남 과천 올해 집값 강남보다 더 올라,"[('부동산', 'O'), (' ', 'O'), ('4대천왕', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
86,2018.09.24. 오전 8:00,서울 대형 오피스빌딩 업종 대세는 금융업,"[('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('금융업', 'O')]"
87,2018.09.24. 오전 8:00,부동산 4대천왕 개발호재 훈풍 분 용산…올해 서울 매매가 상승률 1위,"[('부동산', 'O'), (' ', 'O'), ('4대천왕', 'QUANTITY'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
88,2018.09.24. 오전 8:00,부동산 4대천왕하남 하면 미사리 카페…대표 키워드 바꾼 부동산 열기,"[('부동산', 'O'), (' ', 'O'), ('4대천왕', 'QUANTITY'), ('하남', 'CITY'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('미사리', 'LOCATION'), (' ', 'O'), ('카페…', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O')]"
89,2018.09.24. 오전 7:31,이광훈의 家톡 전원주택 마당 10평이면 충분하다,"[('이광훈', 'PERSON'), ('의', 'O'), (' ', 'O'), ('家톡', 'ARTIFACT'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('마당', 'O'), (' ', 'O'), ('10평', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('충분하다', 'O')]"
90,2018.09.24. 오전 7:23,20년 묵은 재건축 가계약 규제 태풍 속 향배는   ,"[('20년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가계약', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('향배는', 'O')]"
91,2018.09.24. 오전 7:16,집코노미방치했다 빼앗길라…내몸 관리하듯 고향땅도 돌보세요,"[('집코노미방치했다', 'O'), (' ', 'O'), ('빼앗길라…내', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('관리하듯', 'O'), (' ', 'O'), ('고향땅도', 'O'), (' ', 'O'), ('돌보세요', 'O')]"
92,2018.09.24. 오전 7:01,고공행진 서울 아파트값 고가일수록 많이 올랐다,"[('고공행진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고가일수록', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
93,2018.09.24. 오전 7:00,서울 접근성 강점… ‘병점역 아이파크캐슬’ 10월 분양,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('강점…', 'O'), (' ', 'O'), ('‘', 'O'), ('병점역 아이파크캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
94,2018.09.24. 오전 6:54,손금주 최근 6년간 명절 연휴기간 빈집털이 5600여건 발생,"[('손금주', 'PERSON'), (' ', 'O'), ('최근 6년간', 'DATE'), (' ', 'O'), ('명절', 'O'), (' ', 'O'), ('연휴기간', 'O'), (' ', 'O'), ('빈집털이', 'O'), (' ', 'O'), ('5600여건', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
95,2018.09.24. 오전 6:30,8월 서울 전세 최저가는 창동 신창APT..39.6㎡가 1000만원,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('최저가는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('신창APT', 'LOCATION'), ('..', 'O'), ('39.6㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY')]"
96,2018.09.24. 오전 6:10,주택구입부담 양극화…서울 8분기째↑ vs 전국 2분기째↓,"[('주택구입부담', 'O'), (' ', 'O'), ('양극화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8분기째', 'DATE'), ('↑', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전국', 'LOCATION'), (' ', 'O'), ('2분기째', 'DATE'), ('↓', 'O')]"
97,2018.09.24. 오전 6:01,주 52시간 근무 본격화에…업무복합단지 관심 집중,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('본격화에…업무복합단지', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
98,2018.09.24. 오전 6:00,상가도 이젠 ‘테마’시대,"[('상가도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘테마’시대', 'O')]"
99,2018.09.24. 오전 6:00,8월 서울 전세 최고가 아리팍..서초·강남구 고가전세 싹쓸이,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아리팍', 'ARTIFACT'), ('..', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('고가전세', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
100,2018.09.24. 오전 1:00,한양산업개발 부산 민락동서 타워더모스트 광안 오피스텔 분양,"[('한양산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('민락동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('타워더모스트', 'ARTIFACT'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
101,2018.09.24. 오전 1:00,남북경협 교통호재 많은 운정역 센트럴 하이뷰 10월 분양,"[('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('운정역 센트럴 하이뷰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
102,2018.09.25. 오후 10:14,유튜브 이용자 40% 하루 1시간 이상 본다,"[('유튜브', 'TERM'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1시간 이상', 'TIME'), (' ', 'O'), ('본다', 'O')]"
103,2018.09.25. 오후 10:10,집값 비싼 서울 가구당 평균주거 면적은 가장 좁아 ,"[('집값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('평균주거', 'O'), (' ', 'O'), ('면적은', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('좁아', 'O')]"
104,2018.09.25. 오후 9:15,6월 서울 아파트 실거래가격지수 역대 최고,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
105,2018.09.25. 오후 5:53,“추격 매수는 잦아들 것...당분간 눈치보기 장세 가능성 높아”,"[('“추격', 'O'), (' ', 'O'), ('매수는', 'O'), (' ', 'O'), ('잦아들', 'O'), (' ', 'O'), ('것...당분간', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('장세', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아”', 'O')]"
106,2018.09.25. 오후 5:46,2030 가구주 서울에서 아파트 사려면 15년은 한 푼도 안 쓰고 모아야,"[('2030', 'QUANTITY'), (' ', 'O'), ('가구', 'CIVILIZATION'), ('주', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('15년', 'DATE'), ('은', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('모아야', 'O')]"
107,2018.09.25. 오후 5:39,분양가상한제 적용주택 전매 제한기간 강화 추진,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진', 'O')]"
108,2018.09.25. 오후 4:34,비쌀수록 더 많이 오른 서울 아파트값,"[('비쌀수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
109,2018.09.25. 오후 4:34,서울 아파트값 비쌀수록 더 많이 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('비쌀수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
110,2018.09.25. 오후 4:34,고공행진 서울 아파트값 고가일수록 더 많이 올라,"[('고공행진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고가일수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
111,2018.09.25. 오후 4:34,고가일수록 상승 폭 더 큰 서울 아파트값,"[('고가일수록', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
112,2018.09.25. 오후 4:34,고가일수록 더 많이 오른 서울 아파트값,"[('고가일수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
113,2018.09.25. 오후 4:34,고공행진 서울 아파트값 고가일수록 더 많이 올라,"[('고공행진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고가일수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
114,2018.09.25. 오후 4:34,고공행진 서울 아파트값 고가일수록 더 많이 올라,"[('고공행진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고가일수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
115,2018.09.25. 오후 4:31,여의도 47세 아파트의 울분,"[('여의도', 'LOCATION'), (' ', 'O'), ('47세', 'QUANTITY'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('울분', 'O')]"
116,2018.09.25. 오후 4:03,“대형 평형은 가라” 주거용 오피스텔도 소형이 인기,"[('“대형', 'O'), (' ', 'O'), ('평형은', 'O'), (' ', 'O'), ('가라”', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('인기', 'O')]"
117,2018.09.25. 오후 1:54,美 살기좋은 교외도시 톱50 중 33곳 중북부에 집중,"[('美', 'LOCATION'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('교외도시', 'O'), (' ', 'O'), ('톱50', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('33곳', 'QUANTITY'), (' ', 'O'), ('중북부', 'TERM'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
118,2018.09.25. 오후 1:13,바닷가 ‘세컨드 하우스’ 투자 인기,"[('바닷가', 'O'), (' ', 'O'), ('‘세컨드', 'O'), (' ', 'O'), ('하우스’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O')]"
119,2018.09.25. 오후 1:06,추석 이후 주택시장 변화 6대 변수에 달렸다,"[('추석 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
120,2018.09.25. 오후 12:40,추석 연휴 맞아 한산한 분양시장…전국 1곳 114가구 청약,"[('추석 연휴', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('한산한', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('114가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
121,2018.09.25. 오후 12:16,전국서 가장 좁은 집에 사는 서울 사람들···강남·용산만 예외,"[('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('좁은', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('사람들···', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('용산만', 'LOCATION'), (' ', 'O'), ('예외', 'O')]"
122,2018.09.25. 오후 12:12,그래픽 서울 아파트 6월 실거래가격지수 역대 최고,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
123,2018.09.25. 오전 11:11,상반기 분양 흥행 안양시 하반기엔 더 큰 場 선다,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('場', 'O'), (' ', 'O'), ('선다', 'O')]"
124,2018.09.25. 오전 11:08,서울 아파트 6월 실거래가격지수 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
125,2018.09.25. 오전 10:47,오피스텔도 메이저 건설사 브랜드가 대세,"[('오피스텔도', 'O'), (' ', 'O'), ('메이저', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드가', 'O'), (' ', 'O'), ('대세', 'O')]"
126,2018.09.25. 오전 10:12,부동산 계약 파기 빈발…대처법은,"[('부동산', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('파기', 'O'), (' ', 'O'), ('빈발…대처법은', 'O')]"
127,2018.09.25. 오전 10:00,정부 규제에도… 역세권 단지 프리미엄 억,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에도…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('억', 'O')]"
128,2018.09.25. 오전 10:00,중소형·대단지 프리미엄으로 인기 주안역 센트레빌,"[('중소형·대단지', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT')]"
129,2018.09.25. 오전 9:54,추석이후 북위례 ‘로또 분양’ 큰 장 선다… 추첨 50% 1주택자도 청약 가능,"[('추석이후', 'DATE'), (' ', 'O'), ('북위례', 'LOCATION'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다…', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('1주택자', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
130,2018.09.25. 오전 9:51,천정부지 집값 치솟은 서울 가구당 주거면적은 전국 꼴찌,"[('천정부지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('치솟은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('주거면적은', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('꼴찌', 'O')]"
131,2018.09.25. 오전 9:30,올해 경매 시장서 가장 핫한 물건은,"[('올해', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('물건은', 'O')]"
132,2018.09.25. 오전 9:28,집코노미 부동산 전문가들 지난 1년 성적표 보니…족집게는 여의도에,"[('집코노미', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('지난 1년', 'DATE'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('보니…족집게는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('에', 'O')]"
133,2018.09.25. 오전 9:10,경찰도 광주 집값 잡기 나서…부동산 불법 집중단속,"[('경찰', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('나서…부동산', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('집중단속', 'O')]"
134,2018.09.25. 오전 9:01,올해 해외건설 수주 300억 달러 돌파하나,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('300억 달러', 'QUANTITY'), (' ', 'O'), ('돌파하나', 'O')]"
135,2018.09.25. 오전 9:01,개관 임박한 라마다 평창 호텔스위트 마지막 분양혜택 눈길,"[('개관', 'O'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('라마다 평창 호텔스위트', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), ('눈길', 'O')]"
136,2018.09.25. 오전 9:01,궁금한 셀렙들의 집…주거문화도 각양각색,"[('궁금한', 'O'), (' ', 'O'), ('셀렙', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('집…주거문화도', 'O'), (' ', 'O'), ('각양각색', 'O')]"
137,2018.09.25. 오전 9:00,홍철호 의원 서울 집값 잡으려면 김포 한강신도시 추가 개발필요,"[('홍철호', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡으려면', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개발필요', 'O')]"
138,2018.09.25. 오전 9:00,대기업 입주 효과…고덕지구 인근 오피스텔 ‘눈길’,"[('대기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('효과…', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
139,2018.09.25. 오전 9:00,부전천 복원사업 최대 수혜 누리는 서면 데시앙 스튜디오,"[('부전천 복원사업', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('데시앙 스튜디오', 'ORGANIZATION')]"
