,date,headline,keyword
80,2018.07.01. 오전 11:01,경매사냥 보유세 부담 덜한 전국 오피스텔…서울 용산구 한남동 한남 68.9㎡ 1회 유찰 4억8000만원,"[('경매사냥', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('68.9㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('4억8000만원', 'QUANTITY')]"
81,2018.07.01. 오전 11:01,지자체별 건축안전센터 설치…안전 관련 기술지원,"[('지자체별', 'O'), (' ', 'O'), ('건축안전센터', 'O'), (' ', 'O'), ('설치…안전', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('기술지원', 'O')]"
82,2018.07.01. 오전 11:01,차로이탈경고장치 의무장착 차량 확대…보조금 지원,"[('차로이탈경고장치', 'O'), (' ', 'O'), ('의무장착', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('확대…보조금', 'O'), (' ', 'O'), ('지원', 'O')]"
83,2018.07.01. 오전 11:01,대형 사업용차량 차로이탈경고장치 대상 확대,"[('대형', 'O'), (' ', 'O'), ('사업용차량', 'O'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
84,2018.07.01. 오전 11:01,지자체 건축안전센터 설치로 건축행정 전문성 높아진다,"[('지자체', 'O'), (' ', 'O'), ('건축안전센터', 'O'), (' ', 'O'), ('설치로', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('높아진다', 'O')]"
85,2018.07.01. 오전 11:01,대우건설·성보건설 올해 상호협력 최우수 건설사 선정,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('성보건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('선정', 'O')]"
86,2018.07.01. 오전 11:01,대우건설  성보건설산업 국토부 상호협력 평가서 최고점,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('성보건설산업', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('최고점', 'O')]"
87,2018.07.01. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
88,2018.07.01. 오전 11:00,지난달06월 아파트 매매 실거래가,"[('지난달06월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
89,2018.07.01. 오전 11:00,“건축안전센터 설치로 지자체 건축행정 전문성 높인다” ,"[('“건축안전센터', 'O'), (' ', 'O'), ('설치로', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('높인다”', 'O')]"
90,2018.07.01. 오전 11:00,국토부 차로이탈경고장치 의무 장착·보조금 지원 대상 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('장착·', 'O'), ('보', 'CIVILIZATION'), ('조금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
91,2018.07.01. 오전 11:00,차로이탈경고장치 의무장착 확대…4축 이상·특수용도형 화물차,"[('차로이탈경고장치', 'O'), (' ', 'O'), ('의무장착', 'O'), (' ', 'O'), ('확대…', 'O'), ('4축 이상', 'QUANTITY'), ('·특수용도형', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT')]"
92,2018.07.01. 오전 11:00,지자체별로 건축안전센터 설치…지진·화재시 안전 점검,"[('지자체별로', 'O'), (' ', 'O'), ('건축안전센터', 'O'), (' ', 'O'), ('설치…지진·화재시', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
93,2018.07.01. 오전 11:00,국토부 대우건설·성보건설산업 등 상호협력 우수건설사 2676개 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('·', 'O'), ('성보건설산업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수건설사', 'O'), (' ', 'O'), ('2676개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
94,2018.07.01. 오전 11:00,4축이상·특수화물차도 차로이탈경고장치 의무 장착,"[('4축이상', 'QUANTITY'), ('·', 'O'), ('특수화물차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('장착', 'O')]"
95,2018.07.01. 오전 11:00,대우건설·성보건설산업 등 상호협력 우수업체 선정,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('성보건설산업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
96,2018.07.01. 오전 11:00,건축안전센터 설치로 지자체 건축행정 전문성 높인다,"[('건축안전센터', 'O'), (' ', 'O'), ('설치로', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('높인다', 'O')]"
97,2018.07.01. 오전 11:00,대우건설 종합건설업체 간 상호평가에서 98점 최고점,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('상호평가에서', 'O'), (' ', 'O'), ('98점', 'QUANTITY'), (' ', 'O'), ('최고점', 'O')]"
98,2018.07.01. 오전 11:00,지자체 건축행정 전문성 높인다…건축안전센터 설치,"[('지자체', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('높인다…건축안전센터', 'O'), (' ', 'O'), ('설치', 'O')]"
99,2018.07.01. 오전 10:59,변곡점에 선 하반기 주택시장…전문가 신규투자 미뤄야,"[('변곡점에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('신규투자', 'O'), (' ', 'O'), ('미뤄야', 'O')]"
100,2018.07.01. 오전 10:59,상반기 주택시장 전국적 가격 안정세·청약시장은 후끈,"[('상반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전국적', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정세·청약시장은', 'O'), (' ', 'O'), ('후끈', 'O')]"
101,2018.07.01. 오전 10:09,하반기 오피스텔 시장 타격 불가피…입주량 급증에 수익률 하락 우려,"[('하반기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피…입주량', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O')]"
102,2018.07.01. 오전 10:01,보유세 인상안에도…서울 아파트값 0.02% 상승,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상안에도…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
103,2018.07.01. 오전 9:59,재개발·재건축지역 내 골목길 조합에 무상으로 넘겨준다,"[('재개발·재건축지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('무상으로', 'O'), (' ', 'O'), ('넘겨준다', 'O')]"
104,2018.07.01. 오전 9:56,동네방네영등포구 ‘청년건축인문학과정’ 운영,"[('동네방네영등포구', 'LOCATION'), (' ', 'O'), ('‘청년건축인문', 'STUDY_FIELD'), ('학과정’', 'O'), (' ', 'O'), ('운영', 'O')]"
105,2018.07.01. 오전 9:50,부동산 보유세 개편안 이번 주 윤곽 나오나,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('나오나', 'O')]"
106,2018.07.01. 오전 9:00,미세먼지 국민의 라이프스타일 송두리째 바꿔 놨다,"[('미세먼지', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('송두리째', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('놨다', 'O')]"
107,2018.07.01. 오전 8:21,주간 실거래가갤러리아포레 45억에 팔려..고가 아파트 거래 꿈틀,"[('주간', 'DATE'), (' ', 'O'), ('실거래가갤러리아포레', 'ORGANIZATION'), (' ', 'O'), ('45억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려..고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
108,2018.07.01. 오전 8:06,서울 전셋값 하락세 마감…전문가 일시적일 가능성 높아,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('마감…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('일시적일', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아', 'O')]"
109,2018.07.01. 오전 7:56,종부세율↑·공시가액비율↑·3주택자 중과… 금주 정부안 윤곽,"[('종부', 'CIVILIZATION'), ('세율↑·공시가액비율↑·', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('중과…', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('윤곽', 'O')]"
110,2018.07.01. 오전 7:31,집코노미 다주택자 세금 피하는 방법…준공공임대 등록해볼까,"[('집코노미', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('방법…준공공임대', 'O'), (' ', 'O'), ('등록해볼까', 'O')]"
111,2018.07.01. 오전 7:01,종부세율↑·공시가액비율↑·3주택자 중과…금주 정부안 윤곽,"[('종부', 'CIVILIZATION'), ('세율↑·공시가액비율↑·', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('중과…금주', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('윤곽', 'O')]"
112,2018.07.01. 오전 6:00,‘1기 신도시 vs 2기 신도시’ 분양 맞대결,"[('‘', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
113,2018.07.01. 오전 6:00,수도권 2억원대 아파트 10가구 중 1가구…희소성 높아 인기,"[('수도권', 'LOCATION'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('…희소성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('인기', 'O')]"
114,2018.07.01. 오전 5:59,보유세 중과 째깍째깍… 팔까 말까,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('째깍째깍…', 'O'), (' ', 'O'), ('팔까', 'O'), (' ', 'O'), ('말까', 'O')]"
115,2018.07.01. 오전 12:00,빌라정보통 신축빌라분양 시 체크사항은…내 집 마련 성공 비법 공개,"[('빌라정보통', 'O'), (' ', 'O'), ('신축빌라분양', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('체크사항은…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('공개', 'O')]"
116,2018.07.02. 오후 10:02,최고급 주택은 청약한파 모른다.. 나인원한남 청약경쟁률 5.53대 1,"[('최고급', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('청약한파', 'O'), (' ', 'O'), ('모른다..', 'O'), (' ', 'O'), ('나인원한남', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('5.53대 1', 'QUANTITY')]"
117,2018.07.02. 오후 9:30,40억대임대 보증금 나인원 한남 경쟁률 5.5대1,"[('40억대', 'QUANTITY'), ('임대', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('나인원', 'PERSON'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.5대1', 'QUANTITY')]"
118,2018.07.02. 오후 9:30,장마 이어 태풍…사고 속출 내일까지 비·바람 유의,"[('장마', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('태풍…사고', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('비·바람', 'O'), (' ', 'O'), ('유의', 'O')]"
119,2018.07.02. 오후 9:23,나인원한남 청약경쟁률 5.5대1,"[('나인원한남', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('5.5대1', 'QUANTITY')]"
120,2018.07.02. 오후 9:00,날씨태풍 쁘라삐룬 영향…전국 비 제주 강한 바람,"[('날씨태풍', 'O'), (' ', 'O'), ('쁘라삐룬', 'EVENT'), (' ', 'O'), ('영향…전국', 'O'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('바람', 'O')]"
121,2018.07.02. 오후 8:38,최고급 주택 나인원한남 평균 청약 경쟁률 5.53대 1,"[('최고급', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('나인원한남', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.53대 1', 'QUANTITY')]"
122,2018.07.02. 오후 8:37,국민 10명 중 9명 국토 16.6%인 도시에 산다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('16.6%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('산다', 'O')]"
123,2018.07.02. 오후 7:52,LH 적정공사비 자체 로드맵 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('적정공사비', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O')]"
124,2018.07.02. 오후 7:49,LH 공공기관 최초 사회적 가치 영향평가 제도 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('영향평가', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
125,2018.07.02. 오후 7:44,최저 보증금 33억 나인원한남 1886명 몰려… 평균 5.53 대 1,"[('최저', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('33억', 'QUANTITY'), (' ', 'O'), ('나인원한남', 'ORGANIZATION'), (' ', 'O'), ('1886명', 'QUANTITY'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.53 대 1', 'QUANTITY')]"
126,2018.07.02. 오후 7:43,신반포3차·경남 관리처분인가… 이달 이주,"[('신반포', 'LOCATION'), ('3차', 'QUANTITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('관리처분인가…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('이주', 'O')]"
127,2018.07.02. 오후 7:43,위장전입·통장매매… 하남 포웰시티 불법 108명 적발,"[('위장전입', 'CIVILIZATION'), ('·통장매매…', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('108명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
128,2018.07.02. 오후 7:42,바다 조망 힐스테이트 속초 센트럴 이달 분양,"[('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
129,2018.07.02. 오후 7:41,나인원 한남 임대 경쟁률 평균 5.53대 1 마감,"[('나인원', 'ORGANIZATION'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.53대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
130,2018.07.02. 오후 7:34,임대후 분양 택한 나인원 한남 경쟁률 평균 5.53대 1,"[('임대후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('택한', 'O'), (' ', 'O'), ('나인원', 'ORGANIZATION'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.53대 1', 'QUANTITY')]"
131,2018.07.02. 오후 6:27,수익형 부동산 찾는다면 고정수요 풍부한 단지 내 상가 주목,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('찾는다면', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
132,2018.07.02. 오후 6:24,서울시 정릉차고지 리모델링 반대 민원에 진땀 ,"[('서울시', 'CITY'), (' ', 'O'), ('정릉차', 'ARTIFACT'), ('고지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('민원에', 'O'), (' ', 'O'), ('진땀', 'O')]"
133,2018.07.02. 오후 6:24,상반기 집값 오른 상위 10곳 모두 수도권,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('수도권', 'LOCATION')]"
134,2018.07.02. 오후 6:20,1인 가구 및 비지니스 위한 오피스텔 ‘강남루덴스’ 분양 중,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('비지니스', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남루덴스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
135,2018.07.02. 오후 6:14,하반기 곳곳서 브랜드 아파트 분양…작년대비 1.5배,"[('하반기', 'DATE'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY')]"
136,2018.07.02. 오후 6:02,2018 살기좋은 아파트 대통령賞 신영 용인 역북 지웰푸르지오,"[('2018', 'DATE'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('賞', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('지웰푸르지오', 'ARTIFACT')]"
137,2018.07.02. 오후 6:00,전국N 네트워크 전라북도 가축 매몰지 243곳 전수조사,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('전라북도', 'LOCATION'), (' ', 'O'), ('가축', 'O'), (' ', 'O'), ('매몰지', 'O'), (' ', 'O'), ('243곳', 'QUANTITY'), (' ', 'O'), ('전수조사', 'O')]"
138,2018.07.02. 오후 5:59,똑똑해지는 부동산…부동산 프롭테크 뜬다,"[('똑똑해지는', 'O'), (' ', 'O'), ('부동산…부동산', 'O'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('뜬다', 'O')]"
139,2018.07.02. 오후 5:59,용산 나인원 한남 임대 경쟁률 평균 5.53대 1,"[('용산', 'LOCATION'), (' ', 'O'), ('나인원', 'ORGANIZATION'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.53대 1', 'QUANTITY')]"
140,2018.07.02. 오후 5:57,3선 박원순 민생경제 회복에 총력,"[('3선', 'QUANTITY'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('민생경제', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('총력', 'O')]"
141,2018.07.02. 오후 5:54,나인원한남 임대 청약경쟁률 5.53대1…한남더힐 넘어서,"[('나인원한남', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('5.53대1', 'QUANTITY'), ('…', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('넘어서', 'O')]"
142,2018.07.02. 오후 5:54,장애인 통장 매수해 분양로또…기관추천까지 번진 불법 청약,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('매수해', 'O'), (' ', 'O'), ('분양로또…기관추천까지', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('청약', 'O')]"
143,2018.07.02. 오후 5:54,김형 대우건설 사장 실무직원들과 치맥 소통,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('실무직원', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('치맥', 'CIVILIZATION'), (' ', 'O'), ('소통', 'O')]"
144,2018.07.02. 오후 5:50,철도시설공단 이집트 철도 현대화 사업 컨설팅 계약,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('이집트 철도 현대화 사업', 'TERM'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('계약', 'O')]"
145,2018.07.02. 오후 5:49,이례적 청약성적 보인 ‘오산대역 더샵 센트럴시티’ 3일화부터 정당계약 시작,"[('이례적', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('보인', 'O'), (' ', 'O'), ('‘', 'O'), ('오산대역 더샵 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일화부터', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('시작', 'O')]"
146,2018.07.02. 오후 5:48,10년 끈 트램 경제성 없다… 위례 상권 초비상,"[('10년', 'DATE'), (' ', 'O'), ('끈', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('경제성', 'O'), (' ', 'O'), ('없다…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('초비상', 'O')]"
147,2018.07.02. 오후 5:46,10년만에 무산된 위례신도시 트램 사업 재추진 될까,"[('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('무산된', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('트램 사업', 'TERM'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('될까', 'O')]"
