,date,headline,keyword
76,2015.12.20. 오전 11:08,철도공단 전국 8곳 폐철도부지 국민생활문화공간 탈바꿈 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('폐철도부지', 'O'), (' ', 'O'), ('국민생활문화공간', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('추진', 'O')]"
77,2015.12.20. 오전 11:06,내년 13월 대구서 8016가구 집들이,"[('내년 13월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('8016가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
78,2015.12.20. 오전 11:06,29일부터 부산 해운대 등 5곳 택배드론 등 뜬다,"[('29일부터', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('택배', 'ARTIFACT'), ('드론', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뜬다', 'O')]"
79,2015.12.20. 오전 11:06,국토부 우리 건설기업 체코 등 중유럽 4개국 진출 돕는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('체코', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중유럽', 'LOCATION'), (' ', 'O'), ('4개국', 'QUANTITY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('돕는다', 'O')]"
80,2015.12.20. 오전 11:05,국토부 공간 빅데이터 사업 아이디어 공모전 개최,"[('국토부 공간 빅데이터 사업', 'TERM'), (' ', 'O'), ('아이디어 공', 'EVENT'), ('모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
81,2015.12.20. 오전 11:04,부동산 매물은 나와도 사려는 사람은 없어,"[('부동산', 'O'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('없어', 'O')]"
82,2015.12.20. 오전 11:03,내년 1분기 전국 6만가구 집들이,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
83,2015.12.20. 오전 11:03,22일 비세그라드그룹 건설시장 진출지원 세미나 개최,"[('22일', 'DATE'), (' ', 'O'), ('비세그라드그룹', 'ORGANIZATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출지원', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
84,2015.12.20. 오전 11:03,국토부 공간 빅데이터 사업 공모전 개최,"[('국토부 공간 빅데이터 사업', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
85,2015.12.20. 오전 11:03,新맹모들 학교 인접한 주거지 선호해…‘알짜배기’ 단독주택단지는,"[('新', 'O'), ('맹모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('선호해…‘알짜배기’', 'O'), (' ', 'O'), ('단독주택단지는', 'O')]"
86,2015.12.20. 오전 11:03,新맹모들 학교 인접한 주거지 선호해…‘알짜배기’ 단독주택단지는,"[('新', 'O'), ('맹모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('선호해…‘알짜배기’', 'O'), (' ', 'O'), ('단독주택단지는', 'O')]"
87,2015.12.20. 오전 11:03,LH·교통안전공단 교통사고 없는 안심아파트 만든다,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
88,2015.12.20. 오전 11:01,내년 13월 전국 5만9881가구 집들이,"[('내년 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만9881가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
89,2015.12.20. 오전 11:01,LH·교통안전公 교통사고 없는 안심 아파트 만든다,"[('LH', 'ORGANIZATION'), ('·교통안전公', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
90,2015.12.20. 오전 11:01,29일부터 부산 해운대 등 5개 공역서 드론산업 뜬다,"[('29일부터', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('공역서', 'O'), (' ', 'O'), ('드론', 'TERM'), ('산업', 'O'), (' ', 'O'), ('뜬다', 'O')]"
91,2015.12.20. 오전 11:01,국토부 부동산·교통 등 공간 빅데이터 사업 아이디어 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산·교통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('빅데이터 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
92,2015.12.20. 오전 11:01,체코·폴란드 등 중유럽 4개국 건설시장 진출 돕는다,"[('체코', 'COUNTRY'), ('·', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중', 'LOCATION'), ('유럽', 'LOCATION'), (' ', 'O'), ('4개국', 'QUANTITY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('돕는다', 'O')]"
93,2015.12.20. 오전 11:01,부동산·교통 등 공간 빅데이터 사업 아이디어 공모,"[('부동산·교통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
94,2015.12.20. 오전 11:01,중유럽 비세그라드V4 건설시장 진출지원 세미나 개최,"[('중', 'LOCATION'), ('유럽', 'LOCATION'), (' ', 'O'), ('비세그라드V4', 'ARTIFACT'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출지원', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
95,2015.12.20. 오전 11:01,전세난 임박 내년 13월 수도권 입주 전년동기比 18.4%↓,"[('전세난', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('내년 13월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('18.4%', 'QUANTITY'), ('↓', 'O')]"
96,2015.12.20. 오전 11:01,국토부 비세그라드 그룹V4 건설시장 진출지원 세미나 연다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('비세그라드', 'O'), (' ', 'O'), ('그룹V4', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출지원', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('연다', 'O')]"
97,2015.12.20. 오전 11:00,내년 1분기 6만가구 집들이…전세난 단비될까,"[('내년 1분기', 'DATE'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('집들이…전세난', 'O'), (' ', 'O'), ('단비될까', 'O')]"
98,2015.12.20. 오전 11:00,내년 1분기 입주예정 아파트 5만8천881가구…5.8%↑,"[('내년 1분기', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만8천881가구', 'QUANTITY'), ('…', 'O'), ('5.8%', 'QUANTITY'), ('↑', 'O')]"
99,2015.12.20. 오전 11:00,내년 13월 위례·화성동탄 등 약 6만가구 입주예정,"[('내년 13월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('약 6만가구', 'QUANTITY'), (' ', 'O'), ('입주예정', 'O')]"
100,2015.12.20. 오전 11:00,전주시 드론 전용 시범비행구역 추가 선정,"[('전주시', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('시범비행구역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
101,2015.12.20. 오전 11:00,국토부 공간 빅데이터 사업 아이디어 공모,"[('국토부 공간 빅데이터 사업', 'TERM'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
102,2015.12.20. 오전 11:00,비세그라드 건설시장 진출 해법 찾아보세요.,"[('비세그라드', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾아보세요.', 'O')]"
103,2015.12.20. 오전 10:50,희소성 높은 테라스하우스 인기몰이 인천 논현동 테라스하우스 이안 라온파미에 12월 분양,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'ARTIFACT'), (' ', 'O'), ('이안 라온파미', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
104,2015.12.20. 오전 10:47,폐철도부지 8곳 국민 생활문화공간 시범사업지로 선정,"[('폐철도부지', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('국민 생활문화공간', 'TERM'), (' ', 'O'), ('시범사', 'TERM'), ('업지로', 'O'), (' ', 'O'), ('선정', 'O')]"
105,2015.12.20. 오전 10:45,중소형 아파트 강세…  운정신도시 센트럴 푸르지오 눈길,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
106,2015.12.20. 오전 10:38,KTX 탄 부동산…주변역세권 ‘꿀’단지 넘친다,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('부동산…주변역세권', 'O'), (' ', 'O'), ('‘꿀’단지', 'O'), (' ', 'O'), ('넘친다', 'O')]"
107,2015.12.20. 오전 10:32,오산.병점 서희스타힐스 대단지 아파트의 프리미엄을 저렴한 공급가로 누려보자,"[('오산', 'LOCATION'), ('.', 'O'), ('병점', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('공급가로', 'O'), (' ', 'O'), ('누려보자', 'O')]"
108,2015.12.20. 오전 10:31,‘영종도 로얄 엠포리움 호텔’ 영종도 카지노 복합리조트 관광 수요 품고 투자가치 상승,"[('‘', 'O'), ('영종도 로얄 엠포리움 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('상승', 'O')]"
109,2015.12.20. 오전 10:24,올 크리스마스 홈데코 스타일링은…‘화이트 메탈 내추럴’,"[('올 크리스마스', 'DATE'), (' ', 'O'), ('홈데코', 'O'), (' ', 'O'), ('스타일링은…‘', 'O'), ('화이트 메탈', 'ARTIFACT'), (' ', 'O'), ('내추럴', 'ARTIFACT'), ('’', 'O')]"
110,2015.12.20. 오전 10:13,분양대우건설 견본주택 4곳에 6만3000여명 방문,"[('분양대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('6만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
111,2015.12.20. 오전 10:01,웰빙아파트 신규 분양시장에서 종횡무진… 주목 받는 데는 이유가 있다,"[('웰빙아파트', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('종횡무진…', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('데는', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('있다', 'O')]"
112,2015.12.20. 오전 10:01,분양시장 ‘랜드마크 불패’ 양상…남평 양우내안애 분양 매물 소진 임박,"[('분양시장', 'O'), (' ', 'O'), ('‘랜드마크', 'O'), (' ', 'O'), ('불패’', 'O'), (' ', 'O'), ('양상…', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('임박', 'O')]"
113,2015.12.20. 오전 9:50,변화무쌍變化無雙 테라스 조합 아파트에서 뉴스테이까지…,"[('변화무쌍變化無雙', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('뉴스테이까지…', 'O')]"
114,2015.12.20. 오전 9:39,LH대구경북본부 내년에 공공임대 3000여가구 공급,"[('LH대구경북본부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('3000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
115,2015.12.20. 오전 9:32,부산 강서구 토지거래허가구역 재편…6㎢ 해제,"[('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재편…6㎢', 'O'), (' ', 'O'), ('해제', 'O')]"
116,2015.12.20. 오전 9:02,MK분양캘린더 막바지로 치닫는 분양시장... 8600여 가구 청약접수,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('막바지로', 'O'), (' ', 'O'), ('치닫는', 'O'), (' ', 'O'), ('분양시장...', 'O'), (' ', 'O'), ('8600여 가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
117,2015.12.20. 오전 9:02,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
118,2015.12.20. 오전 9:02,평택의 눈부신 미래와 함께할 ‘평택역 위너스시티’ 주목,"[('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('눈부신', 'O'), (' ', 'O'), ('미래와', 'O'), (' ', 'O'), ('함께할', 'O'), (' ', 'O'), ('‘', 'O'), ('평택역 위너스시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
119,2015.12.20. 오전 9:02,이벤트 풍성 ‘e편한세상 용인 한숲시티’ 모델하우스 가볼까,"[('이벤트', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가볼까', 'O')]"
120,2015.12.20. 오전 9:02,역세권과 바다조망 송도 국제도시의 가치송도 글로벌캠퍼스 푸르지오,"[('역세권과', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제도시의', 'O'), (' ', 'O'), ('가치송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
121,2015.12.20. 오전 9:01,토지 공급 계획 수립한 송도국제도시 부동산 시장도 들썩,"[('토지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립한', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('들썩', 'O')]"
122,2015.12.20. 오전 9:01,가락시장 공식쇼핑몰 가락24 신선한 농수산물 구매대행 서비스 시작,"[('가락시장', 'LOCATION'), (' ', 'O'), ('공식쇼핑몰', 'O'), (' ', 'O'), ('가락24', 'ORGANIZATION'), (' ', 'O'), ('신선한', 'O'), (' ', 'O'), ('농수', 'CIVILIZATION'), ('산물', 'O'), (' ', 'O'), ('구매대행', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
123,2015.12.20. 오전 9:01,파주 기업도시로 승승장구 시세차익 노릴 만한 단지는,"[('파주', 'CITY'), (' ', 'O'), ('기업도시로', 'O'), (' ', 'O'), ('승승장구', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('단지는', 'O')]"
124,2015.12.20. 오전 9:00,경매사냥 강북 평균 전셋값보다 저렴한 2억원대 아파트,"[('경매사냥', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
125,2015.12.20. 오전 9:00,부동산캘린더 래미안 베라힐즈 등 8640가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('래미안 베라힐즈', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8640가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
126,2015.12.20. 오전 9:00,서울 재건축 아파트값 2주연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
127,2015.12.20. 오전 8:57,분양대전 알짜 판상형 구조 착한 분양가 눈길,"[('분양대전', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길', 'O')]"
128,2015.12.20. 오전 8:41,포커스 돈 못 받는 건설사 밀어내기에 발목,"[('포커스', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('밀어내기에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
129,2015.12.20. 오전 8:35,LH대구경북본부 내년에 공공임대 3천여가구 공급,"[('LH대구경북본부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('3천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
130,2015.12.20. 오전 8:23,분양대전 알짜 광명역세권 노른자 GS타운,"[('분양대전', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('GS타운', 'ARTIFACT')]"
131,2015.12.20. 오전 8:02,9호선 역세권 그린벨트 선착순 분양 눈길,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
132,2015.12.20. 오전 8:02,평택에 쏟아지는 산업단지 개발 속에 주목 받고 있는 평택스마트빌포레,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('평택스마트빌포레', 'ARTIFACT')]"
133,2015.12.20. 오전 8:02,서울 30분거리 영종도 수익형 ‘로얄 엠포리움호텔’ 분양 각양각색 관광인프라로 동북아 최대 관광명소 예정…,"[('서울', 'CITY'), (' ', 'O'), ('30분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('‘', 'O'), ('로얄 엠포리움호텔', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('각양각색', 'O'), (' ', 'O'), ('관광인프라로', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관광명소', 'O'), (' ', 'O'), ('예정…', 'O')]"
134,2015.12.20. 오전 8:01,대출규제·美금리인상에 주택시장 급랭…가격 하락,"[('대출규제·', 'O'), ('美', 'LOCATION'), ('금리인상에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('급랭…가격', 'O'), (' ', 'O'), ('하락', 'O')]"
135,2015.12.20. 오전 7:29,커지는 부채 리스크①가계빚 1200조 시대…간과한α전세보증금,"[('커지는', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('리스크①가계빚', 'O'), (' ', 'O'), ('1200조', 'QUANTITY'), (' ', 'O'), ('시대…간과한α전세보증금', 'O')]"
136,2015.12.20. 오전 6:56,그때 그곳 지금은⑪ 잊힌 황학동 벼룩시장…청춘상인 활기 불어넣어,"[('그때', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('지금은⑪', 'O'), (' ', 'O'), ('잊힌', 'O'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('벼룩시장…청춘', 'O'), ('상인', 'OCCUPATION'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('불어넣어', 'O')]"
137,2015.12.20. 오전 6:22,대출규제에 美 금리인상까지…아파트 매매가 상승폭 둔화,"[('대출규제에', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('금리인상까지…아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
138,2015.12.20. 오전 12:42,GS건설 서초 무지개 재건축 수주..올해 정비사업 8조 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('무지개', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
139,2015.12.20. 오전 12:02,강릉 숙박시설 공급가뭄 해갈되나 스카이베이 경포 호텔 오픈,"[('강릉', 'CITY'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('공급가뭄', 'O'), (' ', 'O'), ('해갈되나', 'O'), (' ', 'O'), ('스카이베이', 'ARTIFACT'), (' ', 'O'), ('경포 호텔', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
140,2015.12.20. 오전 12:01,합리적인 전세가… 파주 ‘운정신도시 센트럴 푸르지오’ 분양,"[('합리적인', 'O'), (' ', 'O'), ('전세가…', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('운정신도시 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
