,date,headline,keyword
73,2017.01.30. 오후 3:19,서울시 지자체 최초로 민간아파트 대상 공공위탁 관리 시행,"[('서울시', 'CITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공위탁', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('시행', 'O')]"
74,2017.01.30. 오후 3:18,서울 전월세 전환율 4.9%…역대 최저치,"[('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최저치', 'O')]"
75,2017.01.30. 오후 3:11,설 당일 고속도로 이용 520만대…역대 최대치,"[('설', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('520만대', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대치', 'O')]"
76,2017.01.30. 오후 3:06,3000가구 넘는 매머드단지 7곳 분양 활기,"[('3000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('매머드단지', 'LOCATION'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
77,2017.01.30. 오후 2:45,2월 첫째 주 분양시장 설 연휴로 한산…청약 접수 0건,"[('2월 첫째 주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('한산', 'LOCATION'), ('…청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('0건', 'QUANTITY')]"
78,2017.01.30. 오후 2:35,설 당일 역대 최대 교통량 기록… 정체길이는 18% 감소,"[('설', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('기록…', 'O'), (' ', 'O'), ('정체길이는', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
79,2017.01.30. 오후 2:09,서울 전월세전환율 3년만에 최저…7.8%→4.9%로 하락,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), ('7.8%', 'QUANTITY'), ('→', 'O'), ('4.9%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
80,2017.01.30. 오후 2:00,새해 달라지는 부동산 제도… 재건축초과이익환수제 등 확인 필수,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도…', 'O'), (' ', 'O'), ('재건축초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('필수', 'O')]"
81,2017.01.30. 오후 12:14,관리비 땜에 갈등 빚나요 서울시가 해결사로 나섭니다,"[('관리비', 'O'), (' ', 'O'), ('땜에', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('빚나요', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('해결사로', 'O'), (' ', 'O'), ('나섭니다', 'O')]"
82,2017.01.30. 오후 12:04,건설사 작년 실적 들여다보니…해외 부진 덮은 주택 호황에 영업이익 ‘好好’,"[('건설사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('들여다보니…해외', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('덮은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('호황에', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('‘好好’', 'O')]"
83,2017.01.30. 오후 12:02,지난해 4분기 서울 전월세전환율 4.9%…3년새 최저,"[('지난해 4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), ('…', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('최저', 'O')]"
84,2017.01.30. 오후 12:00,10대 건설사 수도권에서 6만4000여가구 일반분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('6만4000여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
85,2017.01.30. 오전 11:15,관리 힘든 아파트 서울시에 위탁 관리 신청하세요,"[('관리', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
86,2017.01.30. 오전 11:15,작년 4분기 서울 전월세전환율 4.9%…여전히 상한선 웃돌아,"[('작년 4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), ('…여전히', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
87,2017.01.30. 오전 11:15,서울 전월세전환율 3년만에 최저…7.8%→4.9%로 하락,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), ('7.8%', 'QUANTITY'), ('→', 'O'), ('4.9%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
88,2017.01.30. 오전 11:15,아파트 관리 문제 많으면 공공에 맡긴다,"[('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('공공에', 'O'), (' ', 'O'), ('맡긴다', 'O')]"
89,2017.01.30. 오전 11:15,서울시 관리 부실 아파트 직접 관리한다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리한다', 'O')]"
90,2017.01.30. 오전 11:15,서울 전월세전환율 4.9% 역대 최저… 서민 부담 여전,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('여전', 'O')]"
91,2017.01.30. 오전 11:14,올해 국책사업 보상 예산 5조4000억원…조기 집행 지원,"[('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('5조4000억원', 'QUANTITY'), ('…조기', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('지원', 'O')]"
92,2017.01.30. 오전 11:10,2월 분양 2000년 이후 최대…악재 많아 완판행진 미지수,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대…악재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('완판행진', 'O'), (' ', 'O'), ('미지수', 'O')]"
93,2017.01.30. 오전 11:07,세계 집값 상승률 톱 10곳 중 8곳 중국…서울 91위,"[('세계', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('중국', 'COUNTRY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('91위', 'QUANTITY')]"
94,2017.01.30. 오전 11:03,올해 국책사업 보상예산 5조4000억원… 조기집행 적극 지원,"[('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상예산', 'O'), (' ', 'O'), ('5조4000억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('조기집행', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
95,2017.01.30. 오전 11:03,2016년 항공여객 1억명 돌파… 역대 최고실적,"[('2016년', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('1억명', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고실적', 'O')]"
96,2017.01.30. 오전 11:01,서울문산 고속도로 등 올해 국책사업 보상 예산 5조4000억원,"[('서울문산 고속도로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('5조4000억원', 'QUANTITY')]"
97,2017.01.30. 오전 11:01,2016년 항공여객 1억명 돌파..저가항공에 여행 수요 쑥,"[('2016년', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('1억명', 'QUANTITY'), (' ', 'O'), ('돌파..저가항공에', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('쑥', 'O')]"
98,2017.01.30. 오전 11:00,올해 국책사업 보상예산 5.4조원…조기집행 적극 지원,"[('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상예산', 'O'), (' ', 'O'), ('5.4조원', 'QUANTITY'), ('…조기집행', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
99,2017.01.30. 오전 11:00,올 국책사업보상 5.4조..상반기 60% 집행,"[('올', 'DATE'), (' ', 'O'), ('국책사업보상', 'O'), (' ', 'O'), ('5.4조', 'QUANTITY'), ('..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
100,2017.01.30. 오전 11:00,지난해 항공여객 1억391만명 기록…역대 최고실적,"[('지난해', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('1억391만명', 'QUANTITY'), (' ', 'O'), ('기록…역대', 'O'), (' ', 'O'), ('최고실적', 'O')]"
101,2017.01.30. 오전 11:00,올해 국책사업 토지보상금 5.4조 풀린다,"[('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('5.4조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
102,2017.01.30. 오전 11:00,지난해 항공여객 최초 1억명 돌파…저비용항공사 성장세 눈길,"[('지난해', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1억명', 'QUANTITY'), (' ', 'O'), ('돌파…저비용항공사', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('눈길', 'O')]"
103,2017.01.30. 오전 10:59,오피스텔 인기 지속…상반기 유망 분양 단지는,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
104,2017.01.30. 오전 10:58,부동산규제 프리존 용인·원주 알짜단지 주목,"[('부동산규제', 'O'), (' ', 'O'), ('프리존', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('주목', 'O')]"
105,2017.01.30. 오전 10:46,집값 상승률 톱10 중 8곳 중국 도시…서울은 91위,"[('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('도시…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('91위', 'QUANTITY')]"
106,2017.01.30. 오전 10:24,집값 상승률 톱10 중 8곳이 중국 도시…서울은,"[('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('중', 'QUANTITY'), (' ', 'O'), ('8곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('도시…', 'O'), ('서울', 'CITY'), ('은', 'O')]"
107,2017.01.30. 오전 10:00,인천 영종도 글로벌 비즈니스 복합몰 미단시티 굿몰 상가·오피스텔 매매 예약 중,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('굿몰', 'ARTIFACT'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('중', 'O')]"
108,2017.01.30. 오전 9:28,그래픽 세계 주요 도시 집값 상승률 순위,"[('그래픽', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('순위', 'O')]"
109,2017.01.30. 오전 9:17,뭐 이런 걸 다.. 인턴 많이 한 청년입니까 행복주택 ‘탈락’입니다,"[('뭐', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('걸', 'O'), (' ', 'O'), ('다..', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('청년입니까', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('‘탈락’입니다', 'O')]"
110,2017.01.30. 오전 9:01,태전파크자이 각 세대별 전 세대 전용창고 제공,"[('태전파크자이', 'ARTIFACT'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('전용창고', 'O'), (' ', 'O'), ('제공', 'O')]"
111,2017.01.30. 오전 9:01,3040대 집 산다 7080 주택 구매 주수요층 등극,"[('3040대', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('7080', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('주수요층', 'O'), (' ', 'O'), ('등극', 'O')]"
112,2017.01.30. 오전 9:01,1순위 청약자격 없다면…조정지역 미분양 노려볼만,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('없다면…조정지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
113,2017.01.30. 오전 9:00,지역이슈 다산신도시 진건지구 진출입로 갈등…교통난 우려,"[('지역이슈', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('진건지구', 'LOCATION'), (' ', 'O'), ('진출입로', 'O'), (' ', 'O'), ('갈등…교통난', 'O'), (' ', 'O'), ('우려', 'O')]"
114,2017.01.30. 오전 9:00,새 아파트 쏟아진다입주마케팅·분양시기 고심..곳곳서 진풍경,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다입주마케팅·분양시기', 'O'), (' ', 'O'), ('고심..곳곳서', 'O'), (' ', 'O'), ('진풍경', 'O')]"
115,2017.01.30. 오전 9:00,새 아파트 쏟아진다2월에만 3만5000여가구 입주…상반기 최대,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O'), ('2월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('3만5000여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최대', 'O')]"
116,2017.01.30. 오전 9:00,새 아파트 쏟아진다쏟아지는 공급에 빈집 늘어나나,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다쏟아지는', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
117,2017.01.30. 오전 9:00,새 아파트 쏟아진다메이저 건설사 공급 계획량은,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다메이저', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획량은', 'O')]"
118,2017.01.30. 오전 9:00,새 아파트 쏟아진다역대 최대치 36만가구 집들이,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('36만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
119,2017.01.30. 오전 8:02,토목ㆍ건축학과 졸업생 취업률 급감 왜,"[('토목ㆍ건축학과', 'O'), (' ', 'O'), ('졸업생', 'CIVILIZATION'), (' ', 'O'), ('취업률', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('왜', 'O')]"
120,2017.01.30. 오전 8:02,연휴 끝 분양 시작 청약 규제 피해간 부·울·경 아파트 주목,"[('연휴', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('부·울', 'LOCATION'), ('·경', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
121,2017.01.30. 오전 8:02,11.3대책여파…청약 부적격자 비율 급증,"[('11.3대책', 'EVENT'), ('여파…청약', 'O'), (' ', 'O'), ('부적격자', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('급증', 'O')]"
122,2017.01.30. 오전 8:00,정비사업 전성시대건설사 각축장된 배경은,"[('정비사업', 'O'), (' ', 'O'), ('전성시대건설사', 'O'), (' ', 'O'), ('각축장된', 'O'), (' ', 'O'), ('배경은', 'O')]"
123,2017.01.30. 오전 8:00,정비사업 전성시대분양시장 꺾여도 정비물량은 되레 늘어,"[('정비사업', 'O'), (' ', 'O'), ('전성시대분양시장', 'O'), (' ', 'O'), ('꺾여도', 'O'), (' ', 'O'), ('정비물량은', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어', 'O')]"
124,2017.01.30. 오전 8:00,정비사업 전성시대초과이익환수제 변수에 현장서도 촉각,"[('정비사업', 'O'), (' ', 'O'), ('전성시대', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('현장서도', 'O'), (' ', 'O'), ('촉각', 'O')]"
125,2017.01.30. 오전 7:51,머니포커S 방배동 빌라 등기부등본 뗐더니 근생,"[('머니포커S', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('뗐더니', 'O'), (' ', 'O'), ('근생', 'O')]"
126,2017.01.30. 오전 7:19,집값 상승 글로벌 톱10 도시 중 8곳은 중국…서울 91위,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('91위', 'QUANTITY')]"
127,2017.01.30. 오전 7:08,‘큰손’ 국민연금의 건설주 투자 패턴은…태영 ‘사고’ 현산 ‘팔고’,"[('‘큰손’', 'O'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('건설주', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패턴은…', 'O'), ('태영', 'ORGANIZATION'), (' ', 'O'), ('‘사고’', 'O'), (' ', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('‘팔고’', 'O')]"
128,2017.01.30. 오전 7:01,갈 길 먼 권리금…계약서 작성은 열에 하나,"[('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('권리금…계약서', 'O'), (' ', 'O'), ('작성은', 'O'), (' ', 'O'), ('열', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
129,2017.01.30. 오전 6:01,전세가 안 나가요…1월 전셋값 상승률 5년만에 최저,"[('전세가', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('나가요…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
130,2017.01.30. 오전 6:01,봄 이사철엔 매매거래 다소 회복,"[('봄', 'DATE'), (' ', 'O'), ('이사철엔', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('회복', 'O')]"
131,2017.01.30. 오전 6:01,서울 아파트 매매시장분양시장 엇갈린 희비,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장분양시장', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('희비', 'O')]"
132,2017.01.30. 오전 6:01,10대 건설사 연말까지 만기도래 회사채 3조 육박…빚 부담 커진다,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('만기도래', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('육박…빚', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
133,2017.01.30. 오전 5:52,설 이후 부동산 전망③은행이자보단 수익형 부동산,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망③은행이자보단', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
134,2017.01.31. 오후 10:06,세계최장 터키 현수교 건설 SK건설·대림산업이 따내,"[('세계최장', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('따내', 'O')]"
135,2017.01.31. 오후 8:03,11ㆍ3대책에 얼었던 강남4구 아파트 다시 꿈틀,"[('11ㆍ3대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('얼었던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
136,2017.01.31. 오후 7:06,작년 항공교통량 73만건 역대 최고치,"[('작년', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('73만건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
137,2017.01.31. 오후 6:52,기획부동산 그린벨트 땅 쪼개기 금지한다,"[('기획부동산', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('금지한다', 'O')]"
138,2017.01.31. 오후 6:00,오피스텔 한 물 갔다고…공급 줄어 ‘귀한 몸’,"[('오피스텔', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('갔다고…공급', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
139,2017.01.31. 오후 5:59,수도권 광역전철 역세권 프리미엄 부각,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역전철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('부각', 'O')]"
140,2017.01.31. 오후 5:57,그린벨트 투기성 쪼개 팔기 기획부동산 법으로 막는다,"[('그린벨트', 'O'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('법으로', 'O'), (' ', 'O'), ('막는다', 'O')]"
141,2017.01.31. 오후 5:56,운양동 한강신도시반도유보라2차 아파트 …단지 앞 운양역 주변 상권 안정으로 눈길,"[('운양동', 'LOCATION'), (' ', 'O'), ('한강신도시반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('…단지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('안정으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
