,date,headline,keyword
70,2020.08.16. 오전 9:53,반전세·월세 전환 가속화…임대료·집값 덩달아 상승,"[('반전세·월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('가속화…임대료·집값', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O')]"
71,2020.08.16. 오전 9:49,21일부터 부동산 허위매물 올린 공인중개사 과태료 최대 500만원,"[('21일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
72,2020.08.16. 오전 9:36,그래픽 주택분 종합부동산세 부과 현황,"[('그래픽', 'O'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('현황', 'O')]"
73,2020.08.16. 오전 9:33,서러운 세입자…전세없어 반전세로 임대료·집값 안정도 아직,"[('서러운', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('…전세없어', 'O'), (' ', 'O'), ('반전세로', 'O'), (' ', 'O'), ('임대료·집값', 'O'), (' ', 'O'), ('안정도', 'O'), (' ', 'O'), ('아직', 'O')]"
74,2020.08.16. 오전 9:20,itM지난해 종부세 전년보다 13만명 늘고 1.5조 더 걷었다,"[('itM', 'ORGANIZATION'), ('지난해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷었다', 'O')]"
75,2020.08.16. 오전 9:01,신흥주거타운으로 부상하는 천안 ‘동남권’,"[('신흥주거타운으로', 'O'), (' ', 'O'), ('부상하는', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동남권', 'LOCATION'), ('’', 'O')]"
76,2020.08.16. 오전 9:00,단독 부동산 안 떨어질거다 진성준 민주당 의원 이번엔 부동산 통계 편향 인용,"[('단독', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어질거다', 'O'), (' ', 'O'), ('진성준', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('편향', 'O'), (' ', 'O'), ('인용', 'O')]"
77,2020.08.16. 오전 9:00,천안 동남권 신흥주거타운 행정타운 센트럴 두산위브 주목,"[('천안', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신흥주거타운', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('센트럴 두산위브', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
78,2020.08.16. 오전 8:52,21일부터 인터넷에 허위매물 올리면 최대 500만원 과태료 폭탄,"[('21일부터', 'DATE'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('폭탄', 'O')]"
79,2020.08.16. 오전 8:48,속보 부동산 허위매물 과태료 500만원…21일부터 단속,"[('속보', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), ('…', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('단속', 'O')]"
80,2020.08.16. 오전 8:38,주간실거래가여전히 비싼 전셋값…방배아이파크 2.5억 올랐다,"[('주간', 'DATE'), ('실거래가여전히', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('방배아이파크', 'ARTIFACT'), (' ', 'O'), ('2.5억', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
81,2020.08.16. 오전 8:34,21일부터 공인중개사 인터넷 허위매물 올리면 과태료 500만원,"[('21일부터', 'DATE'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
82,2020.08.16. 오전 8:09,부동산캘린더DMC SK뷰 아이파크 포레 등 5000가구 일반분양,"[('부동산캘린더DMC', 'ARTIFACT'), (' ', 'O'), ('SK뷰 아이파크 포레', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
83,2020.08.16. 오전 8:02,서울 아파트 신고가 행진 더 주목받는 ‘똘똘한 한 채’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O')]"
84,2020.08.16. 오전 8:01,가을 집값 어디로…엇갈리는 전망 속에 정부 예측 ‘하향 안정’ 가능한가,"[('가을', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어디로…엇갈리는', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('‘하향', 'O'), (' ', 'O'), ('안정’', 'O'), (' ', 'O'), ('가능한가', 'O')]"
85,2020.08.16. 오전 8:01,강남 넘는 강북 부촌 열리나···속도 높이는 한남뉴타운,"[('강남', 'LOCATION'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('열리나···속도', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION')]"
86,2020.08.16. 오전 8:01,보증보험 부담 느는데 폐업도 못하게 해···반발 커지는 빌라 임대사업자,"[('보증보험', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('폐업도', 'O'), (' ', 'O'), ('못하게', 'O'), (' ', 'O'), ('해···반발', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION')]"
87,2020.08.16. 오전 7:32,“무슨 역할하고 인원은 몇명”…부동산 감독기구 ‘백가쟁명’,"[('“무슨', 'O'), (' ', 'O'), ('역할하고', 'O'), (' ', 'O'), ('인원은', 'O'), (' ', 'O'), ('몇명”…부동산', 'O'), (' ', 'O'), ('감독기구', 'O'), (' ', 'O'), ('‘백가쟁명’', 'O')]"
88,2020.08.16. 오전 7:11,경매브리핑곡창지대의 힘…해룡면 2.6억짜리 답 웃돈 5억,"[('경매브리핑곡창지대의', 'O'), (' ', 'O'), ('힘…', 'O'), ('해룡면', 'LOCATION'), (' ', 'O'), ('2.6억짜리', 'QUANTITY'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('5억', 'QUANTITY')]"
89,2020.08.16. 오전 7:01,1주택자도 세법 모르면 낭패…부동산세금 대해부 집코노미TV,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('모르면', 'O'), (' ', 'O'), ('낭패…부동산세금', 'O'), (' ', 'O'), ('대해부', 'O'), (' ', 'O'), ('집코노미TV', 'ARTIFACT')]"
90,2020.08.16. 오전 6:25,“여보 우리 집주인이 2살이래요”,"[('“여보', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('2살', 'QUANTITY'), ('이래요”', 'O')]"
91,2020.08.16. 오전 6:02,규제가 재촉하는 재개발 사업… 조합들 또 막바지 속도전,"[('규제가', 'O'), (' ', 'O'), ('재촉하는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업…', 'O'), (' ', 'O'), ('조합들', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('속도전', 'O')]"
92,2020.08.16. 오전 6:00,새 도로망 개통 예정지 ‘주목’…신규분양 어디,"[('새', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('‘주목’…신규분양', 'O'), (' ', 'O'), ('어디', 'O')]"
93,2020.08.16. 오전 3:01,신규 도로망 개통후 집값 상승…개통 예정지 ‘주목’,"[('신규', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('개통후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승…개통', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
94,2020.08.16. 오전 1:21,아파트 돋보기단지 산책 중 말벌집 봤다면,"[('아파트', 'O'), (' ', 'O'), ('돋보기단지', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('말벌', 'ANIMAL'), ('집', 'O'), (' ', 'O'), ('봤다면', 'O')]"
95,2020.08.17. 오후 9:40,전세난 앞으로 2년이 문제…세입자·임대인 형평 고려한 정책을 안명숙의 차이나는 부동산 클래스,"[('전세난', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('2년', 'DATE'), ('이', 'O'), (' ', 'O'), ('문제…', 'O'), ('세입자', 'CIVILIZATION'), ('·', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('형평', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('정책을', 'O'), (' ', 'O'), ('안명숙', 'PERSON'), ('의', 'O'), (' ', 'O'), ('차이나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('클래스', 'O')]"
96,2020.08.17. 오후 9:33,5000만원 빌려도 月이자 9만원…막힌 주담대 대신 신용대출로 ‘영끌’,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('빌려도', 'O'), (' ', 'O'), ('月이자', 'O'), (' ', 'O'), ('9만원', 'QUANTITY'), ('…막힌', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('신용대출로', 'O'), (' ', 'O'), ('‘영끌’', 'O')]"
97,2020.08.17. 오후 9:10,부린이 가이드 특별공급 늘어난다는데… 어떻게 하면 되나요,"[('부린이', 'O'), (' ', 'O'), ('가이드', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('늘어난다는데…', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('되나요', 'O')]"
98,2020.08.17. 오후 7:32,코로나19 우려에도 몰려든 시민…부동산대책 철회하라,"[('코로나19', 'DISEASE'), (' ', 'O'), ('우려에도', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('…부동산대책', 'O'), (' ', 'O'), ('철회하라', 'O')]"
99,2020.08.17. 오후 7:08,30대 非강남권 vs 40대 강남권 … 매매시장 양극화 심화,"[('30대', 'QUANTITY'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
100,2020.08.17. 오후 7:08,현대건설 2929억 규모 제주 이도주공 2·3단지 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2929억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('이도주공', 'LOCATION'), (' ', 'O'), ('2·3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
101,2020.08.17. 오후 7:08,LH 집중호우 피해 종합 장기지원대책 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('장기지원대책', 'O'), (' ', 'O'), ('마련', 'O')]"
102,2020.08.17. 오후 7:08,대림산업 화성시 e편한세상 남양뉴타운 내달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
103,2020.08.17. 오후 7:08,롯데건설 신동탄 롯데캐슬 나노시티 사이버견본주택 19일 공개,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('롯데캐슬 나노시티', 'ARTIFACT'), (' ', 'O'), ('사이버견본주택', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
104,2020.08.17. 오후 7:08,SK건설 1568억 창동상계 지하차도 건설공사 따냈다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1568억', 'QUANTITY'), (' ', 'O'), ('창동상계', 'ARTIFACT'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('따냈다', 'O')]"
105,2020.08.17. 오후 7:08,은마·잠실주공5단지 전셋값 연고점 찍었다,"[('은마', 'LOCATION'), ('·', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('연고점', 'O'), (' ', 'O'), ('찍었다', 'O')]"
106,2020.08.17. 오후 6:45,‘일시적 2주택자’ 기존 주택 처분 만기 내달부터 시작…기한내 못팔면,"[('‘일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('시작…기한내', 'O'), (' ', 'O'), ('못팔면', 'O')]"
107,2020.08.17. 오후 6:24,수색증산뉴타운 3곳 1순위 마감…DMC센트럴자이 129대1,"[('수색증산뉴타운', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), ('DMC센트럴자이', 'ARTIFACT'), (' ', 'O'), ('129대1', 'QUANTITY')]"
108,2020.08.17. 오후 6:17,수급불균형 심화...최악의 전세대란 오나,"[('수급불균형', 'O'), (' ', 'O'), ('심화...최악의', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나', 'O')]"
109,2020.08.17. 오후 6:15,제주 첫 힐스테이트 단지 나온다,"[('제주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
110,2020.08.17. 오후 6:12,민간예측과 서울물량 차이 큰데...국토부 공급단지 비공개 논란,"[('민간예측과', 'O'), (' ', 'O'), ('서울', 'CITY'), ('물량', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('큰데...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공급단지', 'O'), (' ', 'O'), ('비공개', 'O'), (' ', 'O'), ('논란', 'O')]"
111,2020.08.17. 오후 6:11,당정 주택시장 통계 편향적 취사선택 심각,"[('당정', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('편향적', 'O'), (' ', 'O'), ('취사선택', 'O'), (' ', 'O'), ('심각', 'O')]"
112,2020.08.17. 오후 6:10,분양캘린더이번주 DMC SK뷰 아이파크포레 등 8408가구 분양,"[('분양캘린더', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('DMC', 'ARTIFACT'), (' ', 'O'), ('SK뷰 아이파크포레', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8408가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
113,2020.08.17. 오후 6:04,기존 주택 처분조건 주담대 연말까지 1270명 만기도래,"[('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('처분조건', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1270명', 'QUANTITY'), (' ', 'O'), ('만기도래', 'O')]"
114,2020.08.17. 오후 6:00,수도권 규제에 지방으로 쏠리는 돈…14개 시도 아파트값 모두 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('돈…', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승', 'O')]"
115,2020.08.17. 오후 5:58,급매 나오기 무섭게 팔렸어요… 서울 식지않는 패닉바잉 상승세 안 꺾인 부동산 시장,"[('급매', 'O'), (' ', 'O'), ('나오기', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('팔렸어요…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('패닉바잉', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
116,2020.08.17. 오후 5:58,코로나에 공실률 올라도 몸값 뛴 프라임급 오피스 상승세 안 꺾인 부동산 시장,"[('코로나', 'CITY'), ('에', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
117,2020.08.17. 오후 5:57,용산 해링턴스퀘어 집들이…주변 집값 들썩,"[('용산', 'LOCATION'), (' ', 'O'), ('해링턴스퀘어', 'LOCATION'), (' ', 'O'), ('집들이…주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
118,2020.08.17. 오후 5:57,DMC포레 대구오페라스위첸 등 전국 7900가구 청약,"[('DMC포레', 'ARTIFACT'), (' ', 'O'), ('대구오페라스위첸', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7900가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
119,2020.08.17. 오후 5:57,금성백조 이천 중리지구서 주택용지 낙찰,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('중리지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('낙찰', 'O')]"
120,2020.08.17. 오후 5:42,단독정부 洞단위 집값동향 첫 공개...핀셋 규제로 회귀 시그널,"[('단독', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('洞단위', 'O'), (' ', 'O'), ('집값동향', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개...핀셋', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('회귀', 'O'), (' ', 'O'), ('시그널', 'O')]"
121,2020.08.17. 오후 5:41,강남·마용성·과천 등 적용 유력···형평성 논란 재점화 불가피집값 핀셋규제 부활하나,"[('강남', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('유력···형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O'), (' ', 'O'), ('불가피집값', 'O'), (' ', 'O'), ('핀셋규제', 'O'), (' ', 'O'), ('부활하나', 'O')]"
122,2020.08.17. 오후 5:38,로터리부동산과 정치 달콤한 유혹,"[('로터리', 'ARTIFACT'), ('부동산과', 'O'), (' ', 'O'), ('정치', 'O'), (' ', 'O'), ('달콤한', 'O'), (' ', 'O'), ('유혹', 'O')]"
123,2020.08.17. 오후 5:35,집 보러가기도 보여주기도 꺼림칙…가을 이사철이 불안하다,"[('집', 'O'), (' ', 'O'), ('보러가기도', 'O'), (' ', 'O'), ('보여주기도', 'O'), (' ', 'O'), ('꺼림칙…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철이', 'O'), (' ', 'O'), ('불안하다', 'O')]"
124,2020.08.17. 오후 5:27,학군·역세권…집주인 甲 지역 속속 월세전환,"[('학군·역세권…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('甲', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('월세전환', 'O')]"
125,2020.08.17. 오후 5:25,부동산 빅브러더 부동산 감독기구 연말께 출범,"[('부동산', 'O'), (' ', 'O'), ('빅브러더', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('감독기구', 'O'), (' ', 'O'), ('연말께', 'DATE'), (' ', 'O'), ('출범', 'O')]"
126,2020.08.17. 오후 5:24,불과 8개월 만에…강동·마용성 아파트 대출금지 15억 육박,"[('불과', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에…', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출금지', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
127,2020.08.17. 오후 5:23,초유의 부동산 감독기구 연내 출범,"[('초유의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('감독기구', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('출범', 'O')]"
128,2020.08.17. 오후 5:23,패닉바잉 30대 성동·강서구 아파트 많이 샀다,"[('패닉바잉', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('샀다', 'O')]"
129,2020.08.17. 오후 5:23,거래 얼어붙어도…서울 신축 잇단 신고가,"[('거래', 'O'), (' ', 'O'), ('얼어붙어도…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('신고가', 'O')]"
130,2020.08.17. 오후 5:22,기존주택 처분조건 주담대 3만명,"[('기존주택', 'O'), (' ', 'O'), ('처분조건', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('3만명', 'QUANTITY')]"
131,2020.08.17. 오후 4:59,9월 대구 전역 전매금지…수성구 되레 반사이익,"[('9월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('전매금지…', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('반사이익', 'O')]"
132,2020.08.17. 오후 4:55,6월 서울 아파트 36% 2030이 샀다,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('2030', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('샀다', 'O')]"
133,2020.08.17. 오후 4:55,현대건설 제주 이도 주공 2·3단지 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('이도', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('2·3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
134,2020.08.17. 오후 4:55,PFV 법인세 공제 혜택 폐지 수순.. 개발協 공급 활성화 지장 반발,"[('PFV', 'ORGANIZATION'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('수순..', 'O'), (' ', 'O'), ('개발', 'O'), ('協', 'MATERIAL'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지장', 'O'), (' ', 'O'), ('반발', 'O')]"
