,date,headline,keyword
78,2018.08.05. 오전 7:00,주간 실거래가이주 완료 둔촌주공 전용 99.61㎡ 15억원,"[('주간', 'DATE'), (' ', 'O'), ('실거래가이주', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('99.61㎡', 'QUANTITY'), (' ', 'O'), ('15억원', 'QUANTITY')]"
79,2018.08.05. 오전 6:01,주택경기 침체에도 굳건한 ‘강남불패’…연말까지 이어갈까,"[('주택경기', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('굳건한', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('불패’…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('이어갈까', 'O')]"
80,2018.08.05. 오전 12:00,빌라정보통 신축빌라매매 빌라전문가 동행해 계약해야 분양 피해 방지,"[('빌라정보통', 'O'), (' ', 'O'), ('신축빌라매매', 'O'), (' ', 'O'), ('빌라전문가', 'CIVILIZATION'), (' ', 'O'), ('동행해', 'O'), (' ', 'O'), ('계약해야', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('방지', 'O')]"
81,2018.08.06. 오후 10:53,노조 와해 혐의 목장균 삼성전자 전무 구속,"[('노조', 'O'), (' ', 'O'), ('와해', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('목장균', 'PERSON'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
82,2018.08.06. 오후 10:10,경기도 1억원대 전세 e편한세상 용인 한숲시티 직장인 수요에 인기,"[('경기도', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('인기', 'O')]"
83,2018.08.06. 오후 8:14,국토부 BMW 차량결함 2016년부터 알고 있었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량결함', 'O'), (' ', 'O'), ('2016년부터', 'DATE'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('있었다', 'O')]"
84,2018.08.06. 오후 7:35,김석준 쌍용건설 회장 폭염 속 건설현장 안전·보건 점검,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전·보건', 'O'), (' ', 'O'), ('점검', 'O')]"
85,2018.08.06. 오후 7:32,설상가상 BMW사태…긴급 브리핑에 대국민 사과까지 진화 안간힘,"[('설상가상', 'O'), (' ', 'O'), ('BMW사태', 'EVENT'), ('…긴급', 'O'), (' ', 'O'), ('브리핑에', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('사과까지', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('안간힘', 'O')]"
86,2018.08.06. 오후 7:11,11.15 포항지진 피해 공동주택 첫 철거,"[('11.15 포항지진', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('철거', 'O')]"
87,2018.08.06. 오후 6:13,BMW 2016년부터 유럽서 엔진 화재 알았다…늑장 리콜 논란종합,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('2016년부터', 'DATE'), (' ', 'O'), ('유럽', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('엔진', 'TERM'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('알았다…늑장', 'O'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('논란종합', 'O')]"
88,2018.08.06. 오후 6:11,미국 제재로 해외수주 황무지된 이란시장,"[('미국', 'COUNTRY'), (' ', 'O'), ('제재로', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('황무지된', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), ('시장', 'O')]"
89,2018.08.06. 오후 6:11,폭염속 현장 근로자 격려하는 김석준 쌍용건설 회장,"[('폭염속', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('격려하는', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
90,2018.08.06. 오후 6:02,대치쌍용2차 부담금 고민… 추정액 많으면 사업 포기 시공사와 협상,"[('대치쌍용', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('고민…', 'O'), (' ', 'O'), ('추정액', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('시공사와', 'O'), (' ', 'O'), ('협상', 'O')]"
91,2018.08.06. 오후 6:01,‘시흥 대야역 두산위브 더파크 단지 내 상가’ 오는 8일 공개입찰,"[('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('대야역', 'LOCATION'), (' ', 'O'), ('두산위브 더파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('공개입찰', 'O')]"
92,2018.08.06. 오후 6:00,강남서 최대 20년 반값으로… 장기전세 청약 하세요,"[('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('반값으로…', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('하세요', 'O')]"
93,2018.08.06. 오후 5:59,분양 미계약 물량이 안 나온다,"[('분양', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('나온다', 'O')]"
94,2018.08.06. 오후 5:58,9월 말 개통 마곡나루역 8일부터 종합시험 운행,"[('9월 말', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('종합시험', 'O'), (' ', 'O'), ('운행', 'O')]"
95,2018.08.06. 오후 5:58,마곡지구옆 방화뉴타운 재개발 속도낸다,"[('마곡지구', 'LOCATION'), ('옆', 'O'), (' ', 'O'), ('방화뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
96,2018.08.06. 오후 5:57,전국N 네트워크 김포시 환경국·교통국 신설…조직개편 예고,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('환경', 'ORGANIZATION'), ('국·교통국', 'O'), (' ', 'O'), ('신설…조직개편', 'O'), (' ', 'O'), ('예고', 'O')]"
97,2018.08.06. 오후 5:57,GTX C노선 인덕원역 신설 무산,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('C노선', 'O'), (' ', 'O'), ('인덕원역', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('무산', 'O')]"
98,2018.08.06. 오후 5:56,인테리어 DIY족은 느는데…유명무실한 마이너스 옵션제,"[('인테리어', 'O'), (' ', 'O'), ('DIY족은', 'O'), (' ', 'O'), ('느는데…유명무실한', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('옵션제', 'O')]"
99,2018.08.06. 오후 5:55,상반기 수도권 상업·업무용 부동산 거래량 역대 최고치,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
100,2018.08.06. 오후 5:51,국토부 BMW 차량화재 철저조치 요구…BMW 긴급 대국민 사과 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량화재', 'O'), (' ', 'O'), ('철저조치', 'O'), (' ', 'O'), ('요구…', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('사과', 'O'), (' ', 'O'), ('나서', 'O')]"
101,2018.08.06. 오후 5:45,BMW 2016년부터 유럽서 엔진 화재 알았다…리콜 일부러 미뤘나,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('2016년부터', 'DATE'), (' ', 'O'), ('유럽', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('엔진', 'TERM'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('알았다…리콜', 'O'), (' ', 'O'), ('일부러', 'O'), (' ', 'O'), ('미뤘나', 'O')]"
102,2018.08.06. 오후 5:43,신한알파리츠 8일 유가증권시장 상장,"[('신한알파리츠', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('유가증권시장', 'O'), (' ', 'O'), ('상장', 'O')]"
103,2018.08.06. 오후 5:40,심상찮은 서울 집값…실수요 서민 울상,"[('심상찮은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값…실수요', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
104,2018.08.06. 오후 5:31,물들때 노젓자 서울 동북권 재개발 잇단 시동,"[('물들때', 'O'), (' ', 'O'), ('노젓자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('시동', 'O')]"
105,2018.08.06. 오후 5:31,반포3주구도 상승세 올라타,"[('반포', 'LOCATION'), ('3주구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('올라타', 'O')]"
106,2018.08.06. 오후 5:31,새 아파트 만한 게 있나 분양권거래 급증,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('있나', 'O'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('급증', 'O')]"
107,2018.08.06. 오후 5:31,부양해주는 가족 있어도 주거급여,"[('부양해주는', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('주거급여', 'O')]"
108,2018.08.06. 오후 5:31,포토 김석준 쌍용건설 회장 폭염 속 현장 점검,"[('포토', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
109,2018.08.06. 오후 5:28,새아파트 사자 아파트분양권 거래 매매보다 많아,"[('새아파트', 'O'), (' ', 'O'), ('사자', 'O'), (' ', 'O'), ('아파트분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('매매보다', 'O'), (' ', 'O'), ('많아', 'O')]"
110,2018.08.06. 오후 5:27,국토부 항공종사자 표준교재 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공종사자', 'CIVILIZATION'), (' ', 'O'), ('표준교재', 'O'), (' ', 'O'), ('개발', 'O')]"
111,2018.08.06. 오후 5:27,김석준 쌍용건설 회장 현장점검.. 국내 공사현장 8곳 방문,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('현장점검..', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
112,2018.08.06. 오후 5:27,현대산업개발 HDC 고드름 캠페인운영,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('HDC 고드름 캠페인', 'EVENT'), ('운영', 'O')]"
113,2018.08.06. 오후 5:27,마곡나루역 종합시험운행 착수.. 철도시설공단 내달 개통,"[('마곡나루역', 'LOCATION'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('착수..', 'O'), (' ', 'O'), ('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개통', 'O')]"
114,2018.08.06. 오후 5:27,상반기 상업용 부동산 거래 쑥,"[('상반기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쑥', 'O')]"
115,2018.08.06. 오후 5:26,필로티구조 건축시 사진·동영상촬영 의무화,"[('필로티구조', 'O'), (' ', 'O'), ('건축시', 'O'), (' ', 'O'), ('사진·동영상촬영', 'O'), (' ', 'O'), ('의무화', 'O')]"
116,2018.08.06. 오후 5:26,현장르포 고시촌서 아파트촌으로… 노량진뉴타운 활기,"[('현장르포', 'O'), (' ', 'O'), ('고시촌', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트촌으로…', 'O'), (' ', 'O'), ('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('활기', 'O')]"
117,2018.08.06. 오후 5:26,철도시설公 사회적가치 실현 앞장,"[('철도시설公', 'O'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('앞장', 'O')]"
118,2018.08.06. 오후 5:26,수자원공사 대형공사 안전성 강화,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('강화', 'O')]"
119,2018.08.06. 오후 5:24,한국씨티은행 행장·임직원 참여 해비타트 집짓기 봉사,"[('한국씨티은행', 'ORGANIZATION'), (' ', 'O'), ('행장', 'CIVILIZATION'), ('·', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('해비타트', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사', 'O')]"
120,2018.08.06. 오후 5:24,서울시 소규모 공동주택 경비실에 미니태양광 무상보급,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('경비실에', 'O'), (' ', 'O'), ('미니태양광', 'TERM'), (' ', 'O'), ('무상보급', 'O')]"
121,2018.08.06. 오후 5:22,주거급여 월세가 기준5배 넘으면 1만원만 지급,"[('주거급여', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('기준', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('1만원만', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
122,2018.08.06. 오후 5:22,삶의 질 개선위해 재건축 시급...통개발 이유 사업 지연은 문제,"[('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('개선위해', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시급...통개발', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지연은', 'O'), (' ', 'O'), ('문제', 'O')]"
123,2018.08.06. 오후 5:22,실수요·투자자 모두 사로잡은 ‘힐스테이트 학익’ 완판,"[('실수요·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('학익’', 'O'), (' ', 'O'), ('완판', 'O')]"
124,2018.08.06. 오후 5:22,자산가들 3년내 서울에서 집 살 생각 있다,"[('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('있다', 'O')]"
125,2018.08.06. 오후 5:22,스마트 건설코리아 공기청정·AI 접목 스마트홈으로 주거의 질 높여,"[('스마트', 'O'), (' ', 'O'), ('건설코리아', 'LOCATION'), (' ', 'O'), ('공기청정·', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), ('으로', 'O'), (' ', 'O'), ('주거의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높여', 'O')]"
126,2018.08.06. 오후 5:22,강남 들썩에...서울시 잠실주공5·은마 고심,"[('강남', 'LOCATION'), (' ', 'O'), ('들썩에...', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), ('·', 'O'), ('은마', 'ORGANIZATION'), (' ', 'O'), ('고심', 'O')]"
127,2018.08.06. 오후 5:16,제주 연동 중흥S클래스 분양 완료‥선수들이 알아봤다,"[('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료‥', 'O'), ('선수', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('알아봤다', 'O')]"
128,2018.08.06. 오후 5:00,부동산 핫클릭교통 호재 겹치는 청량리 매물 품귀,"[('부동산', 'O'), (' ', 'O'), ('핫클릭교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('겹치는', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
129,2018.08.06. 오후 4:49,“수밀문·맨홀만 닫혔더라면”…세월호 급격한 침몰 원인은,"[('“수밀문·맨홀만', 'O'), (' ', 'O'), ('닫혔더라면”…', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('급격한', 'O'), (' ', 'O'), ('침몰', 'O'), (' ', 'O'), ('원인은', 'O')]"
130,2018.08.06. 오후 4:46,HDC현대산업개발 폭염에 옥외근로자 휴게시설 고드름방 운영,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('폭염에', 'O'), (' ', 'O'), ('옥외근로자', 'CIVILIZATION'), (' ', 'O'), ('휴게시설', 'O'), (' ', 'O'), ('고드름방', 'O'), (' ', 'O'), ('운영', 'O')]"
131,2018.08.06. 오후 4:45,학군·생활인프라·교통 모두 갖춘 강남구 역삼래미안 인기 꾸준,"[('학군·생활인프라·교통', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼래미안', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O')]"
132,2018.08.06. 오후 4:42,HDC현대산업개발 폭염 안전사고 대비 ‘HDC고드름 방’ 운영,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('‘HDC고드름', 'O'), (' ', 'O'), ('방’', 'O'), (' ', 'O'), ('운영', 'O')]"
133,2018.08.06. 오후 4:32,대한토지신탁㈜ 다양한 호재 품은 영종도서 영종 웰메이드시티 신규 공급 예정,"[('대한토지신탁', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('웰메이드시티', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
134,2018.08.06. 오후 4:24,일문일답세월호 선조위 위원간 이견…외인설 주장 3인도 온도차 ,"[('일문일답', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('선조위', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('이견…외인설', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('3인', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('온도차', 'O')]"
135,2018.08.06. 오후 4:19,충주 도심 상가 新상권을 잡아라…호암지구 메디타워 ‘청보테라스타워’ 분양,"[('충주', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('新상권을', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('호암지구', 'LOCATION'), (' ', 'O'), ('메디타워', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('청보테라스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
136,2018.08.06. 오후 4:18,HDC현대산업개발 더위탈출 고드름 캠페인 ,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('더위탈출 고드름 캠페인', 'EVENT')]"
137,2018.08.06. 오후 4:14,신사역 사거리 상권 빌딩 매매사례 분석,"[('신사역 사거리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매매사례', 'O'), (' ', 'O'), ('분석', 'O')]"
138,2018.08.06. 오후 4:13,아파트 가치 결정하는 브랜드 프리미엄 경북 영천 첫 브랜드타운 e편한세상 영천,"[('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('결정하는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('e편한세상 영천', 'ARTIFACT')]"
139,2018.08.06. 오후 4:12,HDC현대산업개발 공사 현장에 고드름 방 등 휴식공간 마련,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('고드름', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('휴식공간', 'O'), (' ', 'O'), ('마련', 'O')]"
140,2018.08.06. 오후 4:06,실수요·투자자 모두 사로잡은 ‘힐스테이트 학익’ 완판,"[('실수요·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('학익’', 'O'), (' ', 'O'), ('완판', 'O')]"
141,2018.08.06. 오후 4:04,“뼈 한 점이라도”…미수습자 5명 마지막 수색 ‘계속’ ,"[('“', 'O'), ('뼈', 'TERM'), (' ', 'O'), ('한 점', 'QUANTITY'), ('이라도”…', 'O'), ('미수습자', 'CIVILIZATION'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('수색', 'O'), (' ', 'O'), ('‘계속’', 'O')]"
142,2018.08.06. 오후 4:04,HDC현대산업개발 온열질환 예방 위한 ‘HDC 고드름’ 캠페인,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('온열질환', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('HDC 고드름', 'EVENT'), ('’', 'O'), (' ', 'O'), ('캠페인', 'O')]"
143,2018.08.06. 오후 4:01,잠잠했던 해외건설 수주 다시 탄력…건설사들 동남아 시장 지켜낼까,"[('잠잠했던', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('탄력…건설사들', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지켜낼까', 'O')]"
144,2018.08.06. 오후 4:01,쌍용건설 김석준 회장 폭염 속 국내현장 8곳 직접 점검,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('국내현장', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('점검', 'O')]"
