,date,headline,keyword
559,2018.04.03. 오후 5:05,부영그룹 경남 창원 마산 지역 학부모 대상 부모교육 실시,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
560,2018.04.03. 오후 5:00,부영그룹 마산 지역 학부모 대상 부모교육 실시,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
561,2018.04.03. 오후 5:00,3월 부동산 경매시장 낙찰건수 역대 최저,"[('3월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('낙찰건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
562,2018.04.03. 오후 4:57,부동산경매도 적신호… 낙찰건수 17년래 최저,"[('부동산경매도', 'O'), (' ', 'O'), ('적신호…', 'O'), (' ', 'O'), ('낙찰건수', 'O'), (' ', 'O'), ('17년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
563,2018.04.03. 오후 4:56,단독 고급브랜드 아파트…일부는 빛좋은 개살구,"[('단독', 'O'), (' ', 'O'), ('고급브랜드', 'O'), (' ', 'O'), ('아파트…일부는', 'O'), (' ', 'O'), ('빛좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL')]"
564,2018.04.03. 오후 4:48,LH 제주올레와 손잡고 지역 청년 일자리 사업 지원,"[('LH 제주올레', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('청년 일자리 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
565,2018.04.03. 오후 4:43,경기북부청사광장 아띠랑스 2차 분양홍보관 ‘북적’,"[('경기북부청사광장 아띠랑스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
566,2018.04.03. 오후 4:32,부동산 규제 영향받는 서초구 반포자이 최근 매매가는,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향받는', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
567,2018.04.03. 오후 4:29,옛 명성 잃어가는 용산전자상가 디지털 메이커시티로 재탄생,"[('옛', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('잃어가는', 'O'), (' ', 'O'), ('용산전자상가', 'LOCATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('메이커시티로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
568,2018.04.03. 오후 4:28,부동산 시장 곳곳에서 위축 신호 낙찰건수 월세비중 하락,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('곳곳에서', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('낙찰건수', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('하락', 'O')]"
569,2018.04.03. 오후 4:27,헛걸음보상·케어센터 등 부동산중개앱 이용자 확보 안간힘 ,"[('헛걸음보상·케어센터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산중개앱', 'O'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('안간힘', 'O')]"
570,2018.04.03. 오후 4:26,김현미 국토부 장관 사회임대주택 ‘셰어어스 방문,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), (""사회임대주택'"", 'O'), ('셰어어스', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
571,2018.04.03. 오후 4:25,홍대·합정상권 또 다시 활기 ‘딜라이트 스퀘어’ 관심,"[('홍대', 'LOCATION'), ('·', 'O'), ('합정', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
572,2018.04.03. 오후 4:24,김현미 장관 사회임대주택 공급 지원 강화할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화할', 'O'), (' ', 'O'), ('것', 'O')]"
573,2018.04.03. 오후 4:19,생활 인프라 잘 형성된 안양시 비산동 샛별한양1단지 2억원대 거래돼,"[('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('형성된', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('비산동', 'LOCATION'), (' ', 'O'), ('샛별한양1단지', 'QUANTITY'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
574,2018.04.03. 오후 4:16,강릉 유천지구서 39층 랜드마크급 ‘유승한내들 더퍼스트’ 5월 분양,"[('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('랜드마크급', 'O'), (' ', 'O'), ('‘', 'O'), ('유승한내들 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
575,2018.04.03. 오후 4:07,4월 부동산 시장 하락론 VS 상승론 향방은,"[('4월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하락론', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('상승론', 'O'), (' ', 'O'), ('향방은', 'O')]"
576,2018.04.03. 오후 4:05,동네방네강남구 주차장 공유하면 최대 2500만원 지원,"[('동네방네', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('공유하면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
577,2018.04.03. 오후 4:05,건설현장 적정임금제 본격 추진,"[('건설현장', 'O'), (' ', 'O'), ('적정임금제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
578,2018.04.03. 오후 4:02,시그니엘 레지던스 샘플하우스 프리미엄 리빙 컬렉션으로 ‘관심’,"[('시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('샘플하', 'ARTIFACT'), ('우스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('리빙', 'O'), (' ', 'O'), ('컬렉션으로', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
579,2018.04.03. 오후 3:59,견본주택 순례 행렬…정부 불신부동산 신앙 반영,"[('견본주택', 'O'), (' ', 'O'), ('순례', 'O'), (' ', 'O'), ('행렬…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('불신부동산', 'O'), (' ', 'O'), ('신앙', 'O'), (' ', 'O'), ('반영', 'O')]"
580,2018.04.03. 오후 3:53,공급 과다에 흔들리는 전세 시장,"[('공급', 'O'), (' ', 'O'), ('과다에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O')]"
581,2018.04.03. 오후 3:53,서울 전월세값 하락,"[('서울', 'CITY'), (' ', 'O'), ('전월세값', 'O'), (' ', 'O'), ('하락', 'O')]"
582,2018.04.03. 오후 3:53,서울 전셋값 하락...안정세 지속 전망,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락...안정세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('전망', 'O')]"
583,2018.04.03. 오후 3:53,서울 전셋값 하락...언제까지 떨어질까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락...언제까지', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
584,2018.04.03. 오후 3:53,서울 전셋값 5년 8개월만에 하락전환,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년 8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락전환', 'O')]"
585,2018.04.03. 오후 3:53,서울 전세값 많이 떨어졌네,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어졌네', 'O')]"
586,2018.04.03. 오후 3:53,서울 전셋값 5년 7개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년 7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
587,2018.04.03. 오후 3:53,서울 전세값 5년 7개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('5년 7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
588,2018.04.03. 오후 3:52,사회임대주택 공급 활성화 간담회,"[('사회임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('간담회', 'O')]"
589,2018.04.03. 오후 3:52,사회임대주택 공급 활성화 간담회,"[('사회임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('간담회', 'O')]"
590,2018.04.03. 오후 3:52,사회임대주택 살피는 김현미 장관,"[('사회임대주택', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
591,2018.04.03. 오후 3:50,종합용산전자상가 5G·드론 등 4차산업 플랫폼으로 재탄생,"[('종합용산전자상가', 'ARTIFACT'), (' ', 'O'), ('5G', 'TERM'), ('·', 'O'), ('드론', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), ('산업', 'O'), (' ', 'O'), ('플랫폼으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
592,2018.04.03. 오후 3:46,유승종합건설 강릉 유승한내들 더퍼스트 5월 분양,"[('유승종합건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유승한내들 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
593,2018.04.03. 오후 3:46,‘롯데월드타워 시그니엘 레지던스’ 고급 주거서비스 눈길,"[('‘', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('눈길', 'O')]"
594,2018.04.03. 오후 3:45,동탄벽산블루밍 타운하우스 4월 분양 예정,"[('동탄벽산블루밍 타운하우스', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
595,2018.04.03. 오후 3:43,포스코건설·동양건설산업 등 상반기 신입 및 경력사원 채용,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
596,2018.04.03. 오후 3:38,부산 해운대 삼호가든 재건축 등 도시계획 심의 보류,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('보류', 'O')]"
597,2018.04.03. 오후 3:38,‘롯데월드타워 시그니엘 레지던스’ 6성급 호텔서비스로 주목 받아,"[('‘', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔서비스로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받아', 'O')]"
598,2018.04.03. 오후 3:38,교통망 호재로 서울 접근성 향상 위례신도시 위례롯데캐슬,"[('교통망', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('위례롯데캐슬', 'ARTIFACT')]"
599,2018.04.03. 오후 3:37,포토 수요자 몰린 시흥 연성역 금강펜테리움 센트럴파크 5일 1순위 청약,"[('포토', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
600,2018.04.03. 오후 3:35,한화건설 청년기업과 협업해 IoT 스마트홈 기술 개발 나선다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('청년기업과', 'O'), (' ', 'O'), ('협업해', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마', 'TERM'), ('트홈', 'TERM'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
601,2018.04.03. 오후 3:34,용산전자상가 청년창업 맞춤 플랫폼으로 재탄생종합,"[('용산전자상가', 'LOCATION'), (' ', 'O'), ('청년창업', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('플랫폼으로', 'O'), (' ', 'O'), ('재탄생종합', 'O')]"
602,2018.04.03. 오후 3:34,한국리츠협회 리츠·부동산 산업 실무능력 배양위한 특별교육,"[('한국리츠협회', 'ORGANIZATION'), (' ', 'O'), ('리츠·부동산', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('실무능력', 'O'), (' ', 'O'), ('배양위한', 'O'), (' ', 'O'), ('특별교육', 'O')]"
603,2018.04.03. 오후 3:32,중소상인·시민단체 최저임금 인상에 3년간 임대료 동결 촉구 ,"[('중소상인', 'CIVILIZATION'), ('·시민단체', 'O'), (' ', 'O'), ('최저임금', 'CIVILIZATION'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('촉구', 'O')]"
604,2018.04.03. 오후 3:30,단지형 오피스텔 ‘김포 더 럭스나인’ 상업시설 눈길,"[('단지형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('김포 더 럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
605,2018.04.03. 오후 3:26,도심접근성와 주거환경 탄탄한 분당 효자촌대우대창 아파트 리모델링 추진,"[('도심접근성와', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('효자촌대우대창 아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
606,2018.04.03. 오후 3:25,LH 건설환경 개선·일자리 창출 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('개선·일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
607,2018.04.03. 오후 3:22,부동산114 한국산업의 브랜드파워 12년 연속 1위,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('산업의', 'O'), (' ', 'O'), ('브랜드파워', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
608,2018.04.03. 오후 3:20,서울 주요권역 오피스 빌딩 대기업 점유율 전년比 2.5% 감소,"[('서울', 'CITY'), (' ', 'O'), ('주요권역', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
609,2018.04.03. 오후 3:20,국토부 적정임금제 시범사업 10개소 선정…6월부터 발주,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('적정임금제 시범사업', 'TERM'), (' ', 'O'), ('10개소', 'QUANTITY'), (' ', 'O'), ('선정…', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('발주', 'O')]"
610,2018.04.03. 오후 3:15,한화건설Luxrobo럭스로보 IoT 스마트홈 상호협력 양해각서 체결,"[('한화건설Luxrobo럭스로보', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'TERM'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('상호협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
611,2018.04.03. 오후 3:09,분양 파일 서산 이안큐브 복합상가 분양 등,"[('분양', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('이안큐브', 'ARTIFACT'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등', 'O')]"
612,2018.04.03. 오후 3:05,서울 아파트값 평균 7억원 첫 돌파..강남강북 격차 더 벌어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파..', 'O'), ('강남', 'LOCATION'), ('강북', 'LOCATION'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
613,2018.04.03. 오후 3:04,힘찬건설 ‘미사역 헤리움 애비뉴어’ 분양홍보관 개관 중,"[('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사역 헤리움 애비뉴어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('중', 'O')]"
614,2018.04.03. 오후 3:03,용산 국제빌딩 5구역 개발 시공사 경쟁 예고,"[('용산', 'LOCATION'), (' ', 'O'), ('국제빌딩', 'ARTIFACT'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('예고', 'O')]"
615,2018.04.03. 오후 3:01,전국 주택 분양시장 순위내12순위 청약 마감률 53%에 그쳐,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('순위내', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
616,2018.04.03. 오후 3:01,서울 주택 평균 매매가격 첫 6억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
617,2018.04.03. 오후 2:59,현대건설 5700억 규모 우즈베키스탄 발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('우즈베키스탄 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
618,2018.04.03. 오후 2:59,공갈·배임수재 고엽제전우회 지부장 내일 구속심사,"[('공갈·배임수재', 'O'), (' ', 'O'), ('고엽제전우회', 'ORGANIZATION'), (' ', 'O'), ('지부장', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('구속심사', 'O')]"
619,2018.04.03. 오후 2:53,한화건설 럭스로보와 스마트홈 업무협약 체결,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('럭스로보', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
620,2018.04.03. 오후 2:53,집코노미대기업 임원 고위 공무원 변호사…디에이치 자이 개포 고소득자 대거 당첨,"[('집코노미대기업', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('고위 공무원', 'CIVILIZATION'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('…', 'O'), ('디에이치', 'ORGANIZATION'), (' ', 'O'), ('자이', 'PERSON'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('당첨', 'O')]"
621,2018.04.03. 오후 2:50,중소형 대단지 ‘평택 효성해링턴 플레이스’ 인기,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
622,2018.04.03. 오후 2:50,한화건설럭스로보 IoT 스마트홈 상호협력 양해각서 체결식,"[('한화건설럭스로보', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('상호협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결식', 'O')]"
623,2018.04.03. 오후 2:49,한화건설럭스로보 사물인터넷 스마트홈 MOU,"[('한화건설럭스로보', 'ORGANIZATION'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
624,2018.04.03. 오후 2:46,LH 제주 청년 일자리·창업 지원한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리·창업', 'O'), (' ', 'O'), ('지원한다', 'O')]"
625,2018.04.03. 오후 2:46,한화건설 스타트업 럭스로보와 스마트홈 협력 MOU,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('럭스로보', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
626,2018.04.03. 오후 2:42,강남과 가까운 강북이 뜬다...금호동4가 금호대우아파트,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('금호동', 'LOCATION'), ('4가', 'LOCATION'), (' ', 'O'), ('금호대우아파트', 'ARTIFACT')]"
627,2018.04.03. 오후 2:41,얼마집 북한산 숲세권… 만족도 높은 평창동삼성,"[('얼마집', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('숲세권…', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('평창동삼성', 'ORGANIZATION')]"
