,date,headline,keyword
75,2016.05.29. 오후 4:23,재건축 아파트 상승 언제까지,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
76,2016.05.29. 오후 4:23,서울 재건축 아파트 주간 최고상승률로 매매가 견인,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('최고상승률로', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('견인', 'O')]"
77,2016.05.29. 오후 4:23,서울 재건축 아파트 고공행진 12주 연속 오름세,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('12주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
78,2016.05.29. 오후 4:23,서울 재건축 아파트 고공행진,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고공행진', 'O')]"
79,2016.05.29. 오후 4:23,서울 재건축 아파트 고공행진 주간 상승률 최고치 경신,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
80,2016.05.29. 오후 4:23,구도심 가까운 미니신도시 인기,"[('구도심', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('인기', 'O')]"
81,2016.05.29. 오후 4:18,포스코건설 파나마 최대규모 복합화력발전소 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('첫삽', 'O')]"
82,2016.05.29. 오후 3:52,국내 다카타 에어백 리콜대상 5만대…내차는,"[('국내', 'O'), (' ', 'O'), ('다카타', 'ORGANIZATION'), (' ', 'O'), ('에어백', 'O'), (' ', 'O'), ('리콜대상', 'O'), (' ', 'O'), ('5만대', 'QUANTITY'), ('…내', 'O'), ('차', 'ARTIFACT'), ('는', 'O')]"
83,2016.05.29. 오후 3:39,포스코건설 7800억 규모 복합화력발전소·LNG 탱크 건설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합화력발전소·', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('탱크', 'O'), (' ', 'O'), ('건설', 'O')]"
84,2016.05.29. 오후 3:29,서울 문래동 뉴스테이 공급 결정,"[('서울', 'CITY'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('결정', 'O')]"
85,2016.05.29. 오후 3:29,SH공사 대학생 희망하우징 170실 신규 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('희망하우징', 'O'), (' ', 'O'), ('170실', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
86,2016.05.29. 오후 3:28,수도권 역세권 소형 1순위 청약 마감…이름값 하네,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…이름값', 'O'), (' ', 'O'), ('하네', 'O')]"
87,2016.05.29. 오후 3:24,철도공단 중점사업 전담조직 신설하며 해외진출 지원,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('중점사업', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('신설하며', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
88,2016.05.29. 오후 3:21,한미글로벌 창립 20주년 기념 도보행진 1천여 명 참가,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('도보행진', 'O'), (' ', 'O'), ('1천여 명', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
89,2016.05.29. 오후 3:20,파주시민 수돗물 안심하고 바로 마신다,"[('파주', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('마신다', 'O')]"
90,2016.05.29. 오후 3:02,‘1·2차 계약자 3300명이 홍보대사’ 평택 자이더익스프레스3차 3만 명 다녀가…,"[('‘', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('3300명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('3만 명', 'QUANTITY'), (' ', 'O'), ('다녀가…', 'O')]"
91,2016.05.29. 오후 2:57,포스코건설 파나마 콜론 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('콜론 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
92,2016.05.29. 오후 2:44,강남 재건축 고공행진…지역별 양극화는 갈수록 심화,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고공행진…지역별', 'O'), (' ', 'O'), ('양극화는', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('심화', 'O')]"
93,2016.05.29. 오후 2:38,서울 문래동 롯데푸드 부지 제1호 뉴스테이 공급촉진지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('롯데푸드', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
94,2016.05.29. 오후 2:36,SH공사 대학생 희망하우징 170가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('희망하우징', 'O'), (' ', 'O'), ('170가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
95,2016.05.29. 오후 2:12,호반건설 호반사랑나눔이 봉사단 ‘희망의 집 고치기’ 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('희망의 집 고치기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사', 'O')]"
96,2016.05.29. 오후 2:06,포스코건설 파나마 콜론 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('콜론 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
97,2016.05.29. 오후 1:59,한미글로벌 창립 20주년 기념 도보행진,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('도보행진', 'O')]"
98,2016.05.29. 오후 1:52,문래뉴스테이 1호 촉진지구 지정,"[('문래뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
99,2016.05.29. 오후 1:52,집주인리모델링 320가구 모집,"[('집주인리모델링', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
100,2016.05.29. 오후 1:50,집주인리모델링 2차 사업 320가구 모집…30일부터 접수,"[('집주인리모델링', 'TERM'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('모집…', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
101,2016.05.29. 오후 1:50,서울 문래동 롯데푸드땅 뉴스테이 1호 촉진지구로,"[('서울', 'CITY'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('롯데푸드땅', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('촉진지구로', 'O')]"
102,2016.05.29. 오후 1:50,전국 15곳 9700가구 청약,"[('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('9700가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
103,2016.05.29. 오후 1:46,신동탄 롯데캐슬·동탄2 롯데캐슬모델하우스에 3일간 2만 2000명 방문,"[('신동탄', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('·', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('롯데캐슬모델하우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
104,2016.05.29. 오후 1:21,목동 롯데캐슬 마에스트로 모델하우스에 2만여명 인파 몰려,"[('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 마에스트로', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
105,2016.05.29. 오후 1:14,모델하우스 탐방서울 남가좌동 DMC2차 아이파크 가보니,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남가좌동', 'LOCATION'), (' ', 'O'), ('DMC', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
106,2016.05.29. 오후 1:10,흑석뉴타운 롯데캐슬 에듀포레 모델하우스에 3일간 2만명 방문,"[('흑석뉴타운 롯데캐슬 에듀포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
107,2016.05.29. 오후 1:05,호반건설 한국해비타트와 희망의 집 고치기 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('한국해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사', 'O')]"
108,2016.05.29. 오후 12:58,포스코건설 파나마 콜론 화력발전소 착공식 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('콜론 화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
109,2016.05.29. 오후 12:55,한신공영 동탄2신도시 A47블록 한신휴플러스 주말 3만 5000여명 몰려,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A47블록', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만 5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
110,2016.05.29. 오후 12:47,호반건설 봉사단 시흥서 ‘희망의 집 고치기’,"[('호반건설 봉사단', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('희망의 집 고치기', 'EVENT'), ('’', 'O')]"
111,2016.05.29. 오전 11:52,평택 ‘자이더익스프레스 3차’ 견본주택에 주말 3만명 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
112,2016.05.29. 오전 11:48,한미글로벌 CM 역사 20년 기념 도보행진,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('도보행진', 'O')]"
113,2016.05.29. 오전 11:33,포스코건설 파나마 최대규모 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
114,2016.05.29. 오전 11:18,SH공사 대학생 임대주택 170실 신규공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('170실', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
115,2016.05.29. 오전 11:15,서울시 서울역 일대 요식업과 도시재생 논의한다,"[('서울시', 'CITY'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('요식업과', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('논의한다', 'O')]"
116,2016.05.29. 오전 11:15,SH공사 대학생 임대주택 희망하우징 170가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('희망하우징', 'ARTIFACT'), (' ', 'O'), ('170가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
117,2016.05.29. 오전 11:15,SH공사 대학생 희망하우징 170가구 신규 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('희망하우징', 'O'), (' ', 'O'), ('170가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
118,2016.05.29. 오전 11:15,SH공사 대학생 원룸·다가구주택 170실 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('원룸·다가구주택', 'O'), (' ', 'O'), ('170실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
119,2016.05.29. 오전 11:15,서울시 중림동 일대 요식업과 도시재생 국제 워크숍 30일 개최,"[('서울시', 'CITY'), (' ', 'O'), ('중림동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('요식업과', 'O'), (' ', 'O'), ('도', 'EVENT'), ('시재생 국제 워크숍', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
120,2016.05.29. 오전 11:15,SH 대학생 임대주택 170실 공급…2인실 첫 도입,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('170실', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('2인실', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
121,2016.05.29. 오전 11:04,집주인 리모델링 임대주택 320호 접수,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('320호', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
122,2016.05.29. 오전 11:04,국토부 서울문래지구 뉴스테이 공급촉진지구 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('문래지구', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
123,2016.05.29. 오전 11:02,‘집주인 리모델링’ 2차 시범사업 신청…30일부터 상시접수,"[('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('신청…', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('상시접수', 'O')]"
124,2016.05.29. 오전 11:01,서울문래지구 1호 뉴스테이 공급촉진지구로 지정,"[('서울문래지구', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
125,2016.05.29. 오전 11:01,집주인 리모델링 임대주택 2차 시범사업 집주인을 모집합니다,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('모집합니다', 'O')]"
126,2016.05.29. 오전 11:01,한국 지능형교통체계 콜롬비아로 전수,"[('한국', 'COUNTRY'), (' ', 'O'), ('지능형교통체계', 'O'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('전수', 'O')]"
127,2016.05.29. 오전 11:01,22개 지자체에 교통안전 시민행복도시 만든다,"[('22개', 'QUANTITY'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('시민행복도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
128,2016.05.29. 오전 11:01,서울 문래지구에 첫 뉴스테이 공급촉진지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('문래지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
129,2016.05.29. 오전 11:01,집주인 리모델링 2차 사업 30일부터 신청,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('신청', 'O')]"
130,2016.05.29. 오전 11:01,뉴스테이 공급촉진지구 1호 서울 문래…30일 지구 지정,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('문래', 'LOCATION'), ('…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O')]"
131,2016.05.29. 오전 11:00,서울 영등포구 등 22개 시군구서 교통안전특별대책 추진,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('시군구서', 'O'), (' ', 'O'), ('교통안전특별대책', 'O'), (' ', 'O'), ('추진', 'O')]"
132,2016.05.29. 오전 11:00,집주인 리모델링 임대 2차 사업자 모집합니다,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('모집합니다', 'O')]"
133,2016.05.29. 오전 11:00,국토부 지능형교통체계 콜롬비아에 전수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지능형교통체계', 'TERM'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
134,2016.05.29. 오전 11:00,서울 문래동 롯데푸드 부지 뉴스테이 공급촉진지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('롯데푸드', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
135,2016.05.29. 오전 11:00,국토부 대구 등 22개 지역서 맞춤형 교통안전 대책 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('추진', 'O')]"
136,2016.05.29. 오전 11:00,국토부 집주인 리모델링 임대주택 2차 사업 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('접수', 'O')]"
137,2016.05.29. 오전 11:00,국토부 한국식 첨단교통기술 콜롬비아에 전수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국식', 'O'), (' ', 'O'), ('첨단교통기술', 'O'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
138,2016.05.29. 오전 11:00,뜨거운 반응 집주인 리모델링 임대..30일부터 2차 모집,"[('뜨거운', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대..', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
139,2016.05.29. 오전 10:36,좋아요부동산대지지분 같아도 대지비는 다른 분양가,"[('좋아요부동산대지지분', 'O'), (' ', 'O'), ('같아도', 'O'), (' ', 'O'), ('대지비는', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('분양가', 'O')]"
140,2016.05.29. 오전 10:00,경제불황 재테크 NPL·경매 투자비법이 알고 싶다면,"[('경제불황', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('NPL·경매', 'O'), (' ', 'O'), ('투자비법이', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다면', 'O')]"
141,2016.05.29. 오전 9:58,전국 분양시장서 펼쳐지는 분양 대전 울산 대단지 브랜드타운 눈길,"[('전국', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('펼쳐지는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('눈길', 'O')]"
142,2016.05.29. 오전 9:55,남평 양우내안애 리버시티 랜드마크 프리미엄 품고 막바지 분양 중,"[('남평', 'LOCATION'), (' ', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
143,2016.05.29. 오전 9:34,GS건설 자이더익스프레스 3차 견본주택 3만여명 북적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
144,2016.05.29. 오전 9:02,서울 전셋값 1억 뛰는데 고작 28개월…매맷가比 9개월 짧아,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뛰는데', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('28개월', 'DATE'), ('…매맷가比', 'O'), (' ', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('짧아', 'O')]"
