,date,headline,keyword
373,2009.01.29. 오후 2:21,학군수요 광장동ㆍ중계동 아파트 기지개 켜나,"[('학군수요', 'O'), (' ', 'O'), ('광장동', 'LOCATION'), ('ㆍ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
374,2009.01.29. 오후 2:15,대우건설 9년 연속 성장세 지속,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('지속', 'O')]"
375,2009.01.29. 오후 2:15,강남 재건축아파트 3.3㎡당 4000만원대 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
376,2009.01.29. 오후 2:14,당정 재개발조합 외부감사 적극 검토종합,"[('당정', 'O'), (' ', 'O'), ('재개발', 'ORGANIZATION'), ('조합', 'O'), (' ', 'O'), ('외부감사', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토종합', 'O')]"
377,2009.01.29. 오후 2:05,단독주택 공시고가주택 공시가 큰 폭 줄었다,"[('단독주택', 'O'), (' ', 'O'), ('공시고가주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('줄었다', 'O')]"
378,2009.01.29. 오후 2:02,미분양주택 16만 가구 돌파 사상 최고,"[('미분양주택', 'O'), (' ', 'O'), ('16만 가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
379,2009.01.29. 오후 2:02,최령 SH공사 사장 사의 표명,"[('최령', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
380,2009.01.29. 오후 2:00,공공임대주택 임대료 1025% 감면,"[('공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('1025%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
381,2009.01.29. 오후 2:00,분양가상한제 등 부동산 규제 내달 임시국회서 법 개정키로,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정키로', 'O')]"
382,2009.01.29. 오후 2:00,미분양주택 또 사상 최고 기록종합,"[('미분양주택', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록종합', 'O')]"
383,2009.01.29. 오후 1:45,현대제철 작년 매출 10조원 달성,"[('현대제철', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
384,2009.01.29. 오후 1:43,실내공기 관리차원 금연빌딩 확대시행 추진,"[('실내공기', 'O'), (' ', 'O'), ('관리차원', 'O'), (' ', 'O'), ('금연빌딩', 'O'), (' ', 'O'), ('확대시행', 'O'), (' ', 'O'), ('추진', 'O')]"
385,2009.01.29. 오후 1:36,상업용 부동산 신축 면적 금융위기 이후 큰 폭 ‘감소’,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('‘감소’', 'O')]"
386,2009.01.29. 오후 1:33,당정 재개발조합에 시민단체 등 외부인사 포함 검토,"[('당정', 'O'), (' ', 'O'), ('재개발조합에', 'O'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('외부인사', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('검토', 'O')]"
387,2009.01.29. 오후 1:32,서울시 시프트 2018년까지 11만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
388,2009.01.29. 오후 1:31,현대건설 매출7조원 시대 개막..28.7% 증가,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막..', 'O'), ('28.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
389,2009.01.29. 오후 1:22,단독주택 공시가격 첫 하락 보유세 어떻게 ,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O')]"
390,2009.01.29. 오후 1:01,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
391,2009.01.29. 오후 12:33,5억원짜리 단독주택 재산세는,"[('5억원짜리', 'QUANTITY'), (' ', 'O'), ('단독주택 재산세', 'CIVILIZATION'), ('는', 'O')]"
392,2009.01.29. 오후 12:31,서울시 저렴한 소형주택 10년간 30만호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
393,2009.01.29. 오후 12:21,3대 부동산규제완화 첫단추 푼다,"[('3대', 'QUANTITY'), (' ', 'O'), ('부동산규제완화', 'O'), (' ', 'O'), ('첫단추', 'O'), (' ', 'O'), ('푼다', 'O')]"
394,2009.01.29. 오후 12:11,단독주택 공시가격 바로잡으려면,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('바로잡으려면', 'O')]"
395,2009.01.29. 오후 12:06,단독주택 공시가 2% 추락…강남 3구 두드러져종합,"[('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('추락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('두드러져종합', 'O')]"
396,2009.01.29. 오후 12:00,불황에 지방産團분양 ‘된서리’,"[('불황에', 'O'), (' ', 'O'), ('지방産團분양', 'O'), (' ', 'O'), ('‘된서리’', 'O')]"
397,2009.01.29. 오전 11:59,경기도 3조 규모 계약심사제 운영…지난해 1225억원 절감,"[('경기도', 'LOCATION'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('계약심사제', 'CIVILIZATION'), (' ', 'O'), ('운영…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('1225억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
398,2009.01.29. 오전 11:51,단독주택 공시집값 하락...세금부담 줄어들듯,"[('단독주택', 'O'), (' ', 'O'), ('공시집값', 'O'), (' ', 'O'), ('하락...세금부담', 'O'), (' ', 'O'), ('줄어들듯', 'O')]"
399,2009.01.29. 오전 11:49,여수세계박람회 마스코트 이름 지어주세요,"[('여수세계박람회', 'EVENT'), (' ', 'O'), ('마', 'CIVILIZATION'), ('스코트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
400,2009.01.29. 오전 11:49,한나라 분양가상한제 등 ‘부동산 규제’ 완화 추진,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
401,2009.01.29. 오전 11:49,코레일 산업안전公과 산재 예방 MOU,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('산업안전公', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('산재', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('MOU', 'O')]"
402,2009.01.29. 오전 11:47,어느 단독주택이 얼마나 떨어졌나,"[('어느', 'O'), (' ', 'O'), ('단독주택이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('떨어졌나', 'O')]"
403,2009.01.29. 오전 11:43,희림 여수엑스포 시설 프로젝트 잇따라 따내,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('따내', 'O')]"
404,2009.01.29. 오전 11:43,전국 미분양 사상최고치 갱신…16만가구 돌파,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사상최고치', 'O'), (' ', 'O'), ('갱신…', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
405,2009.01.29. 오전 11:41,한 2월국회서 부동산 규제 관련법 개정 추진,"[('한 2월', 'DATE'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
406,2009.01.29. 오전 11:40,개발제한구역 주민에게 생활비도 지원,"[('개발제한구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('생활비도', 'O'), (' ', 'O'), ('지원', 'O')]"
407,2009.01.29. 오전 11:38,단독주택 공시 6억초과 1404가구..세 부담 대폭 줄어,"[('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('6억초과', 'QUANTITY'), (' ', 'O'), ('1404가구', 'QUANTITY'), ('..세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
408,2009.01.29. 오전 11:36,서울시 임대료 싼 소형주택 10년간 30만호 보급,"[('서울시', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('보급', 'O')]"
409,2009.01.29. 오전 11:34,개발제한구역 주민 내년부터 생활비용도 보조,"[('개발제한구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('생활비용도', 'O'), (' ', 'O'), ('보조', 'O')]"
410,2009.01.29. 오전 11:28,컨테이너선 넘실 u포트 만들것,"[('컨테이너선', 'O'), (' ', 'O'), ('넘실', 'O'), (' ', 'O'), ('u포트', 'O'), (' ', 'O'), ('만들것', 'O')]"
411,2009.01.29. 오전 11:27,강남 단독주택값 4% 넘게 하락 세 부담 크게 줄 듯,"[('강남', 'LOCATION'), (' ', 'O'), ('단독주택값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
412,2009.01.29. 오전 11:25,도심 12인가구용 주거상품 나왔다,"[('도심', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), ('가구용', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('나왔다', 'O')]"
413,2009.01.29. 오전 11:22,단독주택 공시공시가격 하락에 따른 재산세 부담은,"[('단독주택', 'O'), (' ', 'O'), ('공시공시가격', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담은', 'O')]"
414,2009.01.29. 오전 11:17,단독주택 공시 KB와 표준단독주택 변동률 다른 이유,"[('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('KB', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('이유', 'O')]"
415,2009.01.29. 오전 11:16,제주영어교육도시 2011년 3월 개교,"[('제주영어교육도시', 'LOCATION'), (' ', 'O'), ('2011년 3월', 'DATE'), (' ', 'O'), ('개교', 'O')]"
416,2009.01.29. 오전 11:16,광진구 주거환경개선비용 지원한다,"[('광진구', 'LOCATION'), (' ', 'O'), ('주거환경개선비용', 'O'), (' ', 'O'), ('지원한다', 'O')]"
417,2009.01.29. 오전 11:10,단독주택 공시 공시가격 열람 방법은,"[('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('방법은', 'O')]"
418,2009.01.29. 오전 11:10,단독주택 공시의견청취와 이의신청 뭐가 다른가,"[('단독주택', 'O'), (' ', 'O'), ('공시의견청취와', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('다른가', 'O')]"
419,2009.01.29. 오전 11:10,미분양 주택 16만가구..사상최대,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), ('..사상최대', 'O')]"
420,2009.01.29. 오전 11:06,단독주택 공시표준·개별 단독주택 공시 주체와 절차는,"[('단독주택', 'O'), (' ', 'O'), ('공시표준·개별', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('주체와', 'O'), (' ', 'O'), ('절차는', 'O')]"
421,2009.01.29. 오전 11:05,당정 재개발조합 외부감사 적극 검토,"[('당정', 'O'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('외부감사', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
422,2009.01.29. 오전 11:04,단독주택 값도 떨어졌다,"[('단독주택', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
423,2009.01.29. 오전 11:04,단독주택 공시가 2% 추락…강남 3구 두드러져,"[('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('추락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('두드러져', 'O')]"
424,2009.01.29. 오전 11:01,단독주택 가격 강남3구 많이 떨어졌다,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
425,2009.01.29. 오전 11:01,미분양 주택 사상최대치 경신,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사상최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
426,2009.01.29. 오전 11:01,제주영어교육도시 설계완료 공사 본격화,"[('제주영어교육도시', 'LOCATION'), (' ', 'O'), ('설계완료', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본격화', 'O')]"
427,2009.01.29. 오전 11:00,내년부터 그린벨트내 거주민에 생활비 지원,"[('내년부터', 'DATE'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('생활비', 'O'), (' ', 'O'), ('지원', 'O')]"
428,2009.01.29. 오전 11:00,미분양주택 사상 최고치 경신,"[('미분양주택', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
429,2009.01.29. 오전 11:00,국토부 지난해 항만 물동량 소폭 증가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
430,2009.01.29. 오전 11:00,2015년까지 제주에 12개 명문국제학교 설립,"[('2015년까지', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('명문국제학교', 'O'), (' ', 'O'), ('설립', 'O')]"
431,2009.01.29. 오전 11:00,미분양 다시 증가…11월 16만가구,"[('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('16만가구', 'QUANTITY')]"
432,2009.01.29. 오전 11:00,표준 단독주택 공시가격 첫 하락,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
433,2009.01.29. 오전 11:00,단독주택가격 1.98%↓..재산세 부담 준다,"[('단독주택가격', 'O'), (' ', 'O'), ('1.98%', 'QUANTITY'), ('↓..', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('준다', 'O')]"
434,2009.01.29. 오전 11:00,고가 단독주택 세부담 대폭 준다,"[('고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('준다', 'O')]"
435,2009.01.29. 오전 11:00,내년부터 그린벨트내 주민 생활비도 보조,"[('내년부터', 'DATE'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('생활비도', 'O'), (' ', 'O'), ('보조', 'O')]"
436,2009.01.29. 오전 11:00,제주영어교육도시 조성사업 본격화..실시계획 인가,"[('제주영어교육도시 조성사업', 'TERM'), (' ', 'O'), ('본격화..실시계획', 'O'), (' ', 'O'), ('인가', 'O')]"
437,2009.01.29. 오전 11:00,단독주택 공시전국 평균 1.98%↓..외환위기 이후 첫 하락,"[('단독주택', 'O'), (' ', 'O'), ('공시전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.98%', 'QUANTITY'), ('↓..', 'O'), ('외환위기 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
438,2009.01.29. 오전 11:00,단독주택 공시 일문일답 재산세 부담은 어느정도,"[('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('일문일답', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담은', 'O'), (' ', 'O'), ('어느정도', 'O')]"
439,2009.01.29. 오전 10:57,서울 미분양 11개월간 400% 증가,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('11개월간', 'DATE'), (' ', 'O'), ('400%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
440,2009.01.29. 오전 10:45,강남 재건축 3.3㎡당 4천만원대 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
441,2009.01.29. 오전 10:43,경기 가평 잣나무 숲에 ‘치유의 숲’ 조성,"[('경기', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('잣나무', 'PLANT'), (' ', 'O'), ('숲에', 'O'), (' ', 'O'), ('‘치유의', 'O'), (' ', 'O'), ('숲’', 'O'), (' ', 'O'), ('조성', 'O')]"
442,2009.01.29. 오전 10:31,서울시 영구임대 6272세대 무장애주택으로 개조,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('6272세대', 'QUANTITY'), (' ', 'O'), ('무장애주택으로', 'O'), (' ', 'O'), ('개조', 'O')]"
443,2009.01.29. 오전 10:31,서울시 2018년까지 장기전세 11만세대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('11만세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
444,2009.01.29. 오전 10:31,서울시 장기전세 11만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
445,2009.01.29. 오전 10:30,한 분양가상한폐지 2월 임시국회서 개정,"[('한', 'O'), (' ', 'O'), ('분양가상한폐지', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('개정', 'O')]"
446,2009.01.29. 오전 10:30,시프트 2018년까지 11만 가구 공급,"[('시프트', 'ORGANIZATION'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('11만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
447,2009.01.29. 오전 10:30,서울시 영구임대 6272가구 무장애주택 개조,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('6272가구', 'QUANTITY'), (' ', 'O'), ('무장애주택', 'O'), (' ', 'O'), ('개조', 'O')]"
448,2009.01.29. 오전 10:30,서울시 영구임대 6272가구 무장애주택 리모델링종합,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('6272가구', 'QUANTITY'), (' ', 'O'), ('무장애주택', 'O'), (' ', 'O'), ('리모델링종합', 'O')]"
449,2009.01.29. 오전 10:30,서울시 소형저렴주택 10년간 30만호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('소형저렴주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
450,2009.01.29. 오전 10:27,올해 국도 37개 구간 285㎞ 개통,"[('올해', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('37개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('285㎞', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
451,2009.01.29. 오전 10:27,제주영어교육도시 상반기 착공,"[('제주영어교육도시', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
452,2009.01.29. 오전 10:26,미분양펀드 稅지원지방 양도세 한시 면제 우선 추진,"[('미분양펀드', 'CIVILIZATION'), (' ', 'O'), ('稅', 'O'), ('지원지방 양도세', 'CIVILIZATION'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('추진', 'O')]"
453,2009.01.29. 오전 10:25,상업용 부동산 건축 36%나 크게 줄어,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
454,2009.01.29. 오전 10:23,포천시 전지역 토지거래 허가 해제,"[('포천시', 'CITY'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('해제', 'O')]"
455,2009.01.29. 오전 10:20,네티즌 70% 부동산 3대 규제 완화 해야,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('해야', 'O')]"
456,2009.01.29. 오전 10:09,수목건축 12인 전용주택 마이바움 선봬,"[('수목건축', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('전용주택', 'O'), (' ', 'O'), ('마이바움', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
457,2009.01.29. 오전 10:02,한진해운 4300TEU급 최첨단 선박 2척 명명식,"[('한진해운', 'ORGANIZATION'), (' ', 'O'), ('4300TEU급', 'QUANTITY'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('2척', 'QUANTITY'), (' ', 'O'), ('명명식', 'O')]"
458,2009.01.29. 오전 10:00,한나라 부동산 침체 상당기간 지속,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('상당기간', 'O'), (' ', 'O'), ('지속', 'O')]"
459,2009.01.29. 오전 10:00,인사국토해양부,"[('인사국토해양부', 'ORGANIZATION')]"
460,2009.01.29. 오전 9:56,1ㆍ9호선 환승역 노량진민자역사 상가분양,"[('1', 'QUANTITY'), ('ㆍ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('노량진민자역사', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
461,2009.01.29. 오전 9:56,강남 재건축 3.3㎡당 4000만원대 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
462,2009.01.29. 오전 9:48,최령 SH공사 사장 사의 표명,"[('최령', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
463,2009.01.29. 오전 9:26,건설사 눈에 띄는 의외의 경영실적,"[('건설사', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('의외의', 'O'), (' ', 'O'), ('경영실적', 'O')]"
464,2009.01.29. 오전 9:16,美캘리포니아 작년 압류주택 전년비 180% 증가,"[('美', 'LOCATION'), ('캘리포니아', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('압류주택', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('180%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
465,2009.01.29. 오전 9:10,부동산 침체에 도심 텅텅..속빈 빌딩,"[('부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('텅텅..속빈', 'O'), (' ', 'O'), ('빌딩', 'O')]"
