,date,headline,keyword
74,2016.12.18. 오전 11:01,경북 의성·영주 국도 확장 및 신설로 연말 개통,"[('경북', 'LOCATION'), (' ', 'O'), ('의성', 'LOCATION'), ('·', 'O'), ('영주 국도', 'ARTIFACT'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신설로', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
75,2016.12.18. 오전 11:01,‘파주 운정신도시 3지구 3·6공구’ 시행사 중흥토건 선정,"[('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('3·6공구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
76,2016.12.18. 오전 11:00,유라시아 대륙철도 이용 활성화 논의 본격화,"[('유라시아 대륙철도', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('본격화', 'O')]"
77,2016.12.18. 오전 11:00,세종시 5·6생활권 활용 검토…20일 공청회 개최,"[('세종시', 'CITY'), (' ', 'O'), ('5·6생활권', 'LOCATION'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('검토…', 'O'), ('20일', 'DATE'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
78,2016.12.18. 오전 11:00,경북 북부지역 24차로 완공·개통,"[('경북', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('24차로', 'QUANTITY'), (' ', 'O'), ('완공·개통', 'O')]"
79,2016.12.18. 오전 11:00,경북 북부지역 국도 확장…이달 말 개통,"[('경북', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('확장…', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
80,2016.12.18. 오전 11:00,국토부카자흐스탄 물류협력회의 개최,"[('국토부카자흐스탄', 'LOCATION'), (' ', 'O'), ('물류협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
81,2016.12.18. 오전 11:00,당신이 바라는 행복도시의 모습은 오는 20일 공청회 개최,"[('당신이', 'O'), (' ', 'O'), ('바라는', 'O'), (' ', 'O'), ('행복도시의', 'O'), (' ', 'O'), ('모습은', 'O'), (' ', 'O'), ('오는 20일', 'DATE'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
82,2016.12.18. 오전 11:00,국토부 카자흐스탄 경유 유라시아 대륙철도 이용 활성화 협의 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('경유', 'O'), (' ', 'O'), ('유라시아 대륙철도', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('시작', 'O')]"
83,2016.12.18. 오전 11:00,경북 북부지역 24차로 완공개통,"[('경북', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('24차로', 'QUANTITY'), (' ', 'O'), ('완공개통', 'O')]"
84,2016.12.18. 오전 11:00,해수부 중국과 해사안전정책회의 개최,"[('해수부', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('해사안전정책회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
85,2016.12.18. 오전 11:00,경북 의성·풍기에 새 도로 개통…5분 이상 단축,"[('경북', 'LOCATION'), (' ', 'O'), ('의성', 'LOCATION'), ('·', 'O'), ('풍기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('개통…', 'O'), ('5분 이상', 'TIME'), (' ', 'O'), ('단축', 'O')]"
86,2016.12.18. 오전 11:00,국토부 카자흐스탄과 유라시아 대륙철도 활성화 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('유라시아 대륙철도', 'ARTIFACT'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('논의', 'O')]"
87,2016.12.18. 오전 11:00,철도 복합물류 운송 확대…카자흐 경제특구 경유 노선 활용,"[('철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('복합물류', 'O'), (' ', 'O'), ('운송', 'O'), (' ', 'O'), ('확대…', 'O'), ('카자흐 경제특구', 'LOCATION'), (' ', 'O'), ('경유', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('활용', 'O')]"
88,2016.12.18. 오전 11:00,세종시 6생활권에 대학병원 유치한다…국토부 기본계획 변경,"[('세종시', 'CITY'), (' ', 'O'), ('6생활권', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대학병원', 'O'), (' ', 'O'), ('유치한다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('변경', 'O')]"
89,2016.12.18. 오전 10:04,삼성물산 내년 래미안 9000여가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
90,2016.12.18. 오전 9:54,대우건설·현대산업부산 해운대 우동3구역 재개발 수주,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업부산', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('우동', 'CITY'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
91,2016.12.18. 오전 9:41,GS건설 방배경남아파트 재건축 시공사로 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방배경남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
92,2016.12.18. 오전 9:01,경매사냥 서울 소형 오피스텔…서울 용산구 한강로2가 리버파크 27.55㎡ 3회 유찰 1억2800만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한강로2가', 'ARTIFACT'), (' ', 'O'), ('리버파크', 'ARTIFACT'), (' ', 'O'), ('27.55㎡', 'QUANTITY'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억2800만원', 'QUANTITY')]"
93,2016.12.18. 오전 9:01,부동산캘린더 전국 11곳서 4720가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4720가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
94,2016.12.18. 오전 9:00,서산 양우내안애 퍼스트힐 선착순 동 호 지정 분양 속도 낸다,"[('서산', 'LOCATION'), (' ', 'O'), ('양우내안애 퍼스트힐', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('호', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
95,2016.12.18. 오전 8:09,부동산S토리 과천 전셋값 나홀로 행진,"[('부동산S토리', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('행진', 'O')]"
96,2016.12.18. 오전 8:03,상승세 주춤한 전셋값…내년에는,"[('상승세', 'O'), (' ', 'O'), ('주춤한', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('내년', 'DATE'), ('에는', 'O')]"
97,2016.12.18. 오전 7:25,고양시 향동지구 떴다방 기승…단속해도 효과 없어,"[('고양시', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('기승…단속해도', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없어', 'O')]"
98,2016.12.18. 오전 7:01,강달러 재테크오피스텔 등 부동산 임대수익 악화 불가피,"[('강달러', 'O'), (' ', 'O'), ('재테크오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('불가피', 'O')]"
99,2016.12.18. 오전 7:01,부동산 시장 침체 속 금리 인상 가능성까지…하우스푸어 우려 증폭,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능성까지…', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('증폭', 'O')]"
100,2016.12.18. 오전 7:00,주택보급률은 107%인데…내집 없는 가구는 40% 육박,"[('주택보급률은', 'O'), (' ', 'O'), ('107%', 'QUANTITY'), ('인데…내집', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
101,2016.12.18. 오전 6:43,내년부터 5억 넘으면 양도세율 40%… 잔금 올해 내는게 유리,"[('내년부터', 'DATE'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('양도세율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('내는게', 'O'), (' ', 'O'), ('유리', 'O')]"
102,2016.12.18. 오전 6:10,상한없는 임대료에 등골휘는 자영업자…월세급등 막을길 없나,"[('상한없는', 'O'), (' ', 'O'), ('임대료에', 'O'), (' ', 'O'), ('등골휘는', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), ('…월세급등', 'O'), (' ', 'O'), ('막을길', 'O'), (' ', 'O'), ('없나', 'O')]"
103,2016.12.18. 오전 12:52,매물 품귀에 웃돈 쑥…‘공세권공원역’ 수익형 부동산 눈길,"[('매물', 'O'), (' ', 'O'), ('품귀에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('쑥…‘', 'O'), ('공세권공원역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('눈길', 'O')]"
104,2016.12.19. 오후 9:32,월세가구 전세 넘어서… 自家비중도 늘어,"[('월세가구', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('넘어서…', 'O'), (' ', 'O'), ('自家비중도', 'O'), (' ', 'O'), ('늘어', 'O')]"
105,2016.12.19. 오후 9:10,천안 동남구청사 도시 거점으로 복합개발,"[('천안', 'LOCATION'), (' ', 'O'), ('동남구청사', 'ARTIFACT'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('복합개발', 'O')]"
106,2016.12.19. 오후 9:04,새해 아파트 ‘입주 쓰나미’,"[('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('쓰나미’', 'O')]"
107,2016.12.19. 오후 8:44,건설협회 27대 회장선거 권혁운·유주현 2파전 ,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('27대', 'QUANTITY'), (' ', 'O'), ('회장선거', 'EVENT'), (' ', 'O'), ('권혁운', 'PERSON'), ('·', 'O'), ('유주현', 'PERSON'), (' ', 'O'), ('2파전', 'EVENT')]"
108,2016.12.19. 오후 8:07,건협 27대 회장선거 권혁운·유주현 2파전,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('27대', 'QUANTITY'), (' ', 'O'), ('회장선거', 'EVENT'), (' ', 'O'), ('권혁운', 'PERSON'), ('·', 'O'), ('유주현', 'PERSON'), (' ', 'O'), ('2파전', 'EVENT')]"
109,2016.12.19. 오후 7:39,현기환 기소·입다문 이영복…엘시티 수사 어디로,"[('현기환', 'PERSON'), (' ', 'O'), ('기소·입다문', 'O'), (' ', 'O'), ('이영복', 'PERSON'), ('…', 'O'), ('엘시티', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('어디로', 'O')]"
110,2016.12.19. 오후 7:20,이슈탐색 이젠 월세가 대세… 처음으로 전세가구 비율 넘었다,"[('이슈탐색', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('대세…', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('전세가구', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('넘었다', 'O')]"
111,2016.12.19. 오후 6:53,포스코건설쌍용건설 분당 한솔마을 5단지 리모델링 시공,"[('포스코건설쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('한솔마을', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공', 'O')]"
112,2016.12.19. 오후 6:37,수익률보다 세금 알아야…부동산 절세의 기술 출간,"[('수익률보다', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('알아야…부동산', 'O'), (' ', 'O'), ('절세의', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('출간', 'O')]"
113,2016.12.19. 오후 6:22,전월세 전환율 상한 있으나마나,"[('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('있으나마나', 'O')]"
114,2016.12.19. 오후 6:16,‘센텀 프리미어 호텔’ 분양 앞두고 이색 이벤트 진행,"[('‘', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
115,2016.12.19. 오후 6:14,남대문시장 옆 회현·남창동 개발규제 확 풀린다,"[('남대문시장', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('회현', 'LOCATION'), ('·', 'O'), ('남창동', 'LOCATION'), (' ', 'O'), ('개발규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀린다', 'O')]"
116,2016.12.19. 오후 6:13,12월 승부수 띄운 대림산업,"[('12월', 'DATE'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('띄운', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
117,2016.12.19. 오후 6:12,8년 겉돌던 천안 동남구청 재개발 공공 리츠가 물꼬,"[('8년', 'DATE'), (' ', 'O'), ('겉돌던', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('동남구청', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('리츠가', 'O'), (' ', 'O'), ('물꼬', 'O')]"
118,2016.12.19. 오후 6:12,호반건설 부산 초량 2·3구역 재개발 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('초량', 'LOCATION'), (' ', 'O'), ('2·3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
119,2016.12.19. 오후 6:10,포스코건설·쌍용건설 2200억 분당 리모델링 따내,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('따내', 'O')]"
120,2016.12.19. 오후 6:10,입주대란 본격화…내달 물량 2000년 이후 최대,"[('입주대란', 'O'), (' ', 'O'), ('본격화…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
121,2016.12.19. 오후 5:54,신공덕동 주상복합 펜트라우스 교통 우수해 임차수요 多,"[('신공덕동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('펜트라우스', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('우수해', 'O'), (' ', 'O'), ('임차수요', 'O'), (' ', 'O'), ('多', 'O')]"
122,2016.12.19. 오후 5:53,대우건설 사랑의 김장 담그기 봉사 펼쳐,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('담그기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
123,2016.12.19. 오후 5:49,한국감정원 ‘제2회 공공데이터 활용 창업경진대회’ 시상,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('공공데이터 활용 창업경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('시상', 'O')]"
124,2016.12.19. 오후 5:48,부동산 침체로… ‘깡통전세’ 경고음,"[('부동산', 'O'), (' ', 'O'), ('침체로…', 'O'), (' ', 'O'), ('‘깡통전세’', 'O'), (' ', 'O'), ('경고음', 'O')]"
125,2016.12.19. 오후 5:48,분당 수직증축 리모델링 내력벽 철거없는 복층형 힘받나,"[('분당', 'LOCATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('내력벽', 'O'), (' ', 'O'), ('철거없는', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('힘받나', 'O')]"
126,2016.12.19. 오후 5:43,줄어드는 2017년 아파트 분양 7만가구 분양 감소 속 서울·부산은 늘어…재개발이 시장 이끌 듯,"[('줄어드는', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('늘어…재개발이', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('듯', 'O')]"
127,2016.12.19. 오후 5:41,줄어드는 2017년 아파트 분양 현대·롯데 늘린다 대림 확 줄인다,"[('줄어드는', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('늘린다', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
128,2016.12.19. 오후 5:40,장관의 항공기 안전 당부 3일만에 또 급회항,"[('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('당부', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('급회항', 'O')]"
129,2016.12.19. 오후 5:40,주거상업문화 등 자족형 도시 내 아파트 관심 뜨겁다,"[('주거상업문화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
130,2016.12.19. 오후 5:39,3재災 낀 2017년 분양시장…신도시 물량 35% 줄인다,"[('3재', 'QUANTITY'), ('災', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('분양시장…신도시', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
131,2016.12.19. 오후 5:36,GS건설 올 해 도시정비사업 총 2.4조원 수주 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올 해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2.4조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
132,2016.12.19. 오후 5:34,국토연구원 세종청사 준공,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('세종청사', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
133,2016.12.19. 오후 5:33,84년된 천안 동남구청사 젊은 거점 재탄생,"[('84년', 'DATE'), ('된', 'O'), (' ', 'O'), ('천안', 'ARTIFACT'), (' ', 'O'), ('동남구청사', 'ARTIFACT'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('재탄생', 'O')]"
134,2016.12.19. 오후 5:33,건설사들 내년엔 해외사업에 사활,"[('건설사들', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('해외사업에', 'O'), (' ', 'O'), ('사활', 'O')]"
135,2016.12.19. 오후 5:33,개발호재 많은 의정부... ‘의정부역 펠리스타워’ 눈길,"[('개발호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('‘', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('펠리스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
136,2016.12.19. 오후 5:31,내달 전국 아파트 2만 4000여가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만 4000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
137,2016.12.19. 오후 5:31,대우건설 김장 김치 300포기 아동복지시설에 전달,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('300포기', 'QUANTITY'), (' ', 'O'), ('아동복지시설에', 'O'), (' ', 'O'), ('전달', 'O')]"
138,2016.12.19. 오후 5:31,한국감정원 공공데이터 창업대회 시상,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공공데이터 창업대회', 'EVENT'), (' ', 'O'), ('시상', 'O')]"
139,2016.12.19. 오후 5:31,국토부 천안 동남구청사 사업 기공식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('천안 동남구청사 사업', 'TERM'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
140,2016.12.19. 오후 5:30,한국토지신탁 ‘센텀 프리미어 호텔’ 오는 23일 견본주택 공개,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
141,2016.12.19. 오후 5:30,GS건설 부산 삼익 비치 재건축 품다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('삼익 비치', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('품다', 'O')]"
142,2016.12.19. 오후 5:29,잘 된 공공디자인이 도시 경쟁력을 높인다10 경기 김포시 군부대 방호벽 분단의 상징 군사시설이 평화의 갤러리로,"[('잘', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('공공디자인이', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('경쟁력을', 'O'), (' ', 'O'), ('높인다', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('방호벽', 'O'), (' ', 'O'), ('분단의', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('군사시설이', 'O'), (' ', 'O'), ('평화의 갤러리', 'ARTIFACT'), ('로', 'O')]"
143,2016.12.19. 오후 5:29,박상우 LH 사장 주거복지 현장 안전점검,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
