,date,cat,co,headline,text,url,week
26510,2006.10.08. 오후 6:21,부동산,파이낸셜뉴스,박승환 “토공직원，내부정보 이용 땅투기”,국회 건설교통위원회 소속 박승환 한나라당 의원은 8일 “토지공사 직원들이 택지 매입에 따른 보상대책인 이주자 택지 및생활대책용지 분양권 등 내부자 정보를 이용해 땅투기를 한 것으로 드러났다”고 밝혔다. 박 의원은 “토공의 내부 징계위원회 자료를 분석한 결과 직원 9명이 파주교하 및 용인동천 지구 등의 이주자택지 및 생활대책용지 분양권자 리스트 등 내부자 정보를 활용 이주자로부터 분양권을 차명으로 매입한 뒤 되파는 수법으로 2000만∼5000만원대의 차익을 남겨 징계를 받은 것으로 나타났다”고 말했다. 박 의원에 따르면 전북지역본부 김모씨는 2003년 파주교하 지구 이주자택지 분양권을 사촌동생 명의로 1억원에 매입해 2004년 1억5000만원을 받고 다시 팔았고 제주지역본부 임모씨는 2002년 5월 감사업무를 담당하면서 파주교하 지구 이주자택지분양권을 1억원에 차명계약한 뒤 2005년 9월 처제 명의로 변경해 현재까지 보유하고있는 것으로 조사됐다. 또 인천지역본부 전모씨는 2001년 4월 용인동천 지구 생활대책시설용지 분양권을 배우자 명의로 2300만원에 산뒤 상가분양 대금 명목으로 현재까지 5000만원을 회수한 것으로 드러났다. 박 의원은 “토공은 명확한 처벌규정이 없다는 이유로 땅장사 직원들에게 감봉 견책 경고 등 솜방망이 처벌만 했다”면서 “토공 직원이 서민의 주거안정을 빌미로 땅장사를 한다는 것은 결코 용납돼서는 안 되는 만큼 강력한 징계조치가 이뤄져야 할것”이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000249490,40
26511,2006.10.08. 오후 6:18,부동산,한국경제,고개 든 집값 4분기에도 계속될까 ‥ 추석이후 주택시장 기상도,거의 열흘간에 걸친 한가위 연휴가 끝나면서 4분기 주택시장 판도에 수요자들의 관심이 쏠리고 있다. 추석 직후 주택시장은 통상 연말 집값의 최대 고비로 지목돼왔다. 특히 올해는 추석 연휴 직전부터 수도권 전체적으로 집값이 들먹거려 정부에서 진작부터 요주의 관찰대상 으로 꼽을 만큼 향후 시장흐름에 큰 영향을 미칠 것으로 예상되고 있다. 여기에 연말에는 종합부동산세 납부 2주택자 양도세 중과 유예기간 만료 분양원가 공개범위 확대 등 굵직한 변수들이 대기 중이어서 향후 추이가 주목된다. ○집값 상승세 계속될까 무엇보다 집값 상승세가 계속 이어질지가 관심이다. 최근 급반등하고 있는 집값이 강세를 지속할 경우 대세 상승론 이 확산되면서 연말은 물론 내년 초까지 오름세가 이어질 소지가 다분하기 때문이다. 추석 직전인 9월 마지막 주 서울 아파트값 상승률은 전주 0.17% 의 2배 수준인 0.31%를 기록해 지난 5월 셋째주 0.33% 이후 4개여월 만에 가장 높은 상승률을 보였다. 특히 강동구 전주대비 1.54% 강남구 1.54% 등 강남권 재건축 아파트값이 주간 기준으로는 3·30대책 이후 가장 크게 오른 점이 주목된다. 이와 관련 오는 12일로 예정된 판교 2차 중·대형 아파트 당첨자 발표 결과가 집값 흐름에 큰 변수로 작용할 전망이다. 업계 관계자는 모두 14만명을 넘는 판교 2차 청약 탈락자 가운데 상당수가 인근의 강남이나 분당권 진입을 시도할 가능성이 높다 며 가뜩이나 매물이 부족한 강남권 집값에 큰 압력으로 작용할 것 이라고 말했다. ○매물 얼마나 나올까 향후 집값 움직임과 관련 다주택자들이 종부세·양도세 등을 줄이기 위해 보유 주택을 얼마나 매물로 내놓을지가 핵심 포인트로 꼽힌다. 정부는 그동안 종부세 납부 12월 양도세 중과 내년 1월 를 앞두고 연말이 가까워지면 시세보다 싼 값에 집을 팔려는 매물이 쏟아져 집값이 본격적인 안정세에 접어들 것이라고 강조해 왔었다. 정부 예측대로 다주택자의 매물이 대거 시장에 나오면 8·31대책 이후 국지적으로 불안한 양상을 보여온 집값은 상당 기간 하향 안정세를 보일 가능성이 크다. 문제는 정반대의 경우다. 시장에서는 정부의 낙관적인 전망과는 달리 내년부터 대폭 강화되는 양도세 부담으로 매물이 되레 줄어들 것이라는 예상과 함께 팔 사람은 이미 다 팔았다 는 분석까지 나오고 있는 형편이다. 이 같은 상황이 현실화될 경우 매물부족에 따른 수급불안이 가중되고 늘어나는 세금만큼 집값이 오히려 올라가는 부작용으로 이어질 것으로 우려된다. ○수도권 수급불안 해결될까 수도권 신규 주택 수급난이 심각하다는 점은 우려되는 대목이다. 올해 수도권 주택공급 목표량은 25만3000가구이지만 실제 공급은 8월 말 현재 34%인 8만6039가구에 불과하다. 정부는 이달부터 연말까지 주공 SH공사 등 공공부문 1만3100가구 민간건설사 5만6000여가구 등 6만9000여가구가 수도권에서 추가 공급될 것이라고 밝히고 있다. 그러나 이들 물량을 포함해도 올해 수도권에서 공급되는 주택은 17만 18만가구에 불과해 연간 목표치에 7만 8만가구가 모자란다. 이는 2004년 이후 수도권 주택공급실적이 3년 연속 연간 목표의 60 70%에 그치는 결과로 이어져 공급부족에 따른 집값 불안이 가중될 수밖에 없는 실정이다. 업계 관계자는 기존주택 거래위축에 신규 주택 공급난까지 겹칠 경우 집값 안정은 기대하기 어렵다 고 말했다. ○정치권 원가공개 논란 예상 오는 11일부터 국정감사에 들어가는 정치권에서의 부동산 정책 공방도 관심거리다. 부동산 관련법 개정안이 대거 국회에 제출돼있는 가운데 △분양원가 공개범위 확대 여부 △종부세 부과대상 조정 논란 △고분양가 논란에 따른 공공택지 범위 확대여부 등 굵직한 현안이 줄줄이 대기하고 있기 때문이다. 특히 정부가 민간택지까지 확대키로 한 분양원가 공개범위를 놓고 여야 간 치열한 공방이 벌어질 전망이다. 현재 열린우리당은 원가공개 범위를 민간택지까지 확대하는 방안을 추진하는 반면 한나라당은 공공택지에 한정해야 한다는 입장을 고수하고 있다. 북한 핵 核 문제도 변수 중 하나다. 북한이 실제로 핵실험을 강행할 경우 주택시장은 물론 부동산시장 전체적으로 거래가 위축되는 등 상당한 충격이 미칠 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922581,40
26512,2006.10.08. 오후 6:18,부동산,파이낸셜뉴스,서울 서초구 지적과 부동산정보과로 명칭 변경,서울 서초구는 ‘지적과’라는 부서 명칭을 10월부터 ‘부동산정보과’로 바꿔 사용한다고 8일 밝혔다. 구 관계자는 “지적과에서 취급하는 부동산과 관련된 업무가 주민들의 일상생활과 관계가 있고 토지관련 업무가 대부분 전산화되면서 시대적 흐름에 맞춰기 위해 부서 명칭을 부동산정보과로 바꿨다”고 말했다. 구는 또 부동산정보과의 경우 부동산업무 뿐 아니라 도시계획업무나 주택가격조사업무 국·공유재산 관리업무 등도 취급토록 확대해 나가는 방안도 검토할 계획이다. 전국의 지자체 중 처음으로 서초구가 지적과를 부동산정보과로 명칭을 변경함에 따라 다른 자치단체의 지적과 부서명칭 변경이 잇따를 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000249487,40
26513,2006.10.08. 오후 6:18,부동산,파이낸셜뉴스,올 3분기 경기도 파주 아파트값 가장 많이 올라,경기도 파주시가 올 3분기에 서울·수도권에서 아파트 가격이 가장 많이 오른 것으로 조사됐다. 8일 부동산정보제공업체 부동산 114에 따르면 3분기 서울·수도권의 아파트값 상승률을 조사한 결과 파주운정신도시 고분양가에 힘입어 파주시가 12.10%로 1위를 차지했다. 파주시는 비수기에도 불구하고 운정신도시의 분양가가 높을 것이라는 전망에 따라 기존 아파트값이 계속 올랐던 것으로 부동산 114는 분석했다. 집값 담합이 성행했던 부천시와 중동신도시도 각각 7.33% 6.47% 올라 나란히 2 3위를 차지했다. 이어 고양시 6.24% 성남시 5.82% 구리시 5.54% 서울 강서구 5.53% 수원시 4.50% 하남시 4.42% 의왕시 4.41% 등의 순으로 상승률이 높았다. 반면 버블세븐으로 지목된 서울 강남구와 서초구 송파구 양천구 목동 신도시 분당 평촌 용인시 등 7개 지역은 전부 3%에도 미치지 못하는 상승률을 기록하며 상승률 20위 밖으로 밀려 대조를 이뤘다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000249486,40
26514,2006.10.08. 오후 6:09,부동산,경향신문,현대건설 노인 2000명 점심식사 제공,현대건설은 최근 서울 종로구 경운동에 있는 서울노인복지센터 경로식당에서 노인 2 000여명에게 점심 식사를 대접하고 서산 쌀을 전달하는 봉사활동을 펼쳤다. 이번 행사에는 이종수 사장과 임원 부부를 비롯해 여직원 모임인 현지회 등 자원봉사자 100여명이 참여했다. 한편 현대건설은 전국 현장에 ‘1현장 1이웃’ 자매결연을 맺고 봉사활동을 벌이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194869,40
26515,2006.10.08. 오후 5:48,부동산,경향신문,에코메트로 컨셉트 도道·수水·락樂,한화건설은 인천 소래논현지구에 추진하고 있는 초대형 프로젝트 한화 에코메트로의 컨셉트를 도 道 수 水 락 樂 으로 결정했다고 8일 밝혔다. 도는 ‘인도와 차도를 분리한 보행자 중심의 걷고 싶은 도시’를 의미하고 수는 해안조깅코스 호수공원 등 수자원을 활용해 생활환경을 쾌적하게 한다는 것을 뜻한다. 락은 입주민들이 멀리 나가지 않고도 여가를 즐길 수 있도록 하는 개념으로 도시 안에 종합 휴양레저시설이 들어서게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194867,40
26516,2006.10.08. 오후 5:48,부동산,경향신문,분양정보］용두동 ‘롯데캐슬 피렌체’ 外,－용두동 ‘롯데캐슬 피렌체’－ 롯데건설은 서울 동대문구 용두동 재개발구역에 주상복합 아파트인 ‘롯데캐슬 피렌체’를 분양한다. 전체 435가구 11 41평형 가운데 일반분양분은 316가구다. 대부분 10평형대로 핵가족과 독신자를 겨냥했다는 게 회사측 설명. 지하철 1호선 제기역과 인접해 있고 청계천이 500ｍ 정도의 거리에 있다. 평당 분양가는 8백30만원. 02 965－7788 －이천 갈산동등 총 3 758가구－ 대우건설은 연말까지 총 8개 사업지에서 일반분양 2 581가구를 포함 총 3 758가구를 공급할 예정이라고 8일 밝혔다. 서울 및 수도권에서는 구로구 고척동 강서구 방화동 성북구 하월곡동 등과 성남 여주간 복선전철 연장이 예정된 이천시 갈산동에 1 924가구 일반분양 744가구 를 공급할 예정이다. 대전·충청권에서는 신방통정지구와 대덕 테크노밸리에서 715가구를 분양한다. 영남권에는 부산의 중심부 거제동과 구미공업단지 배후도시 구미시 광평동에서 1 119가구를 내놓는다. －시흥 능곡지구 202가구－ 주 C 우방은 다음달 경기 시흥 능곡지구 우방 유쉘 202가구를 시작으로 하반기에 전국 10개 단지에서 4 000가구를 선보인다고 8일 밝혔다. 주요 사업지는 서울 고척동 178가구 안성 석정동 613가구 대구 사월동 300가구 등이다. 또 우방은 전남 목포 울산 충남 홍천 등에서 신규 아파트를 공급 사업지역을 전국으로 확대할 계획이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194866,40
26517,2006.10.08. 오후 5:48,부동산,경향신문,아산 신도시 이달말 첫 분양…1102가구 공고,2기 신도시인 충남 아산신도시 아파트 분양이 이달말 분양공고를 시작으로 본격화된다. Img Src 1 8일 건설교통부에 따르면 수도권의 인구 및 기능분산과 국가균형발전을 위해 중부권 거점도시로 건설중인 아산신도시에서 이달말 국민주택 규모 이하의 아파트 1 102가구에 대한 분양공고를 시작으로 2015년까지 5만8천여가구를 공급한다. 이번에 공급되는 주택은 2009년까지 예정된 1단계 분양물량 8 600가구 중 일부로 29평형 334가구 33평형 768가구이며 모두 청약저축 가입자에게 청약기회가 주어진다. 사업시행자인 주공은 이달 25일 현지 홍보관 내에 모델하우스를 설치하고 분양조건 청약자격 분양가격 등을 조만간 확정해 발표할 예정이다. 건교부는 “이번 분양은 분양가 상한제의 적용을 받고 자문위원회 심의 등 절차를 밟게 돼 상대적으로 저렴한 분양가가 책정될 것”이라고 말했다. 1단계 잔여물량은 내년 3 300가구 2008년 1 500가구 2009년 2 700가구다. 고속철도 천안·아산역을 중심으로 개발되는 아산신도시는 분당 5백94만평 을 능가하는 6백21만평 규모로 1단계 1백11만평 2단계 5백10만평으로 나뉘어 1단계는 2009년까지 8 600가구 2단계는 2010년부터 2015년까지 5만가구를 짓는다. 고속철도 기준으로 서울역에서 34분 광명역에서 20분에 접근이 가능하고 경부고속도로 북천안IC가 설치돼 교통여건이 좋다. 주공은 아산신도시를 ha당 82명의 저밀도로 개발하고 국제수준의 대규모 복합쇼핑몰 삼성LCD공장과 연결 다양한 기능이 어우러진 자족도시로 육성한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194865,40
26518,2006.10.08. 오후 5:18,부동산,서울경제,택지개발이익 추정치 초과분 해당지역 기반시설에 재투자,건교부 추진방안 검토 택지개발과정에서 발생한 개발이익이 당초 추정한 것보다 많을 경우 이를 해당택지의 기반시설이나 공공편익시설에 재투자하는 방안이 추진된다. 건설교통부는 8일 이재창 국회 건교위 의원에게 제출한 국정감사 자료를 통해 올해 하반기 이후에 택지를 매각하면서 당초 추정한 개발이익과 많은 차이가 발생한다면 이를 해당지역의 도로ㆍ공원 등에 재투자하는 방안을 강구할 계획이라고 밝혔다. 정부의 이 같은 방침은 판교신도시 등 수도권 택지에서 한국토지공사ㆍ대한주택공사 등이 과도한 개발이익을 챙긴다는 지적에 따른 것이다. 개발이익은 땅을 팔아 얻은 수익에서 토지수용비와 조성비 기반시설설치비용 각종 분담금 등 제반비용과 법인세 사업시행자의 적정 이윤 8%가량 을 제외한 금액이다. 토공도 이에 앞서 판교신도시 개발과정에서 발생하는 약 1조원의 개발이익을 판교와 주변지역의 기반시설 및 공공시설 설치에 활용할 것임을 공동 시행자인 주공ㆍ경기도ㆍ성남시 등과 합의했다. 건교부는 공공택지비를 낮추기 위해 현재 용역 중인 공공택지 조성시 기반시설부담금의 합리적 분담 방안 등과 함께 이를 연내 제도화하는 것을 검토하기로 했다. 그러나 이 방안이 시행될 경우 토공이나 주공이 수도권 택지에서 얻은 개발이익을 국가균형발전 사업 등 공공사업에 재투자하는 길이 막혀 결국 국민부담만 키우게 될 것이라는 지적도 있다. 건교부의 한 관계자는 “판교의 경우 상업용지 등 아직 매각되지 않은 토지가 많아 사업이 끝나 봐야 정확한 개발이익을 산정할 수 있다”며 “그러나 일부 시민단체가 조성원가와 택지공급가ㆍ분양가만을 단순 비교해 개발이익을 추산해 국민들에게 위화감을 심어주고 있어 이 같은 방안을 마련하기로 했다”고 설명했다. 건교부는 이에 앞서 분양가 인하방안의 일환으로 공공택지 내 전용 25.7평 이하 서민용 분양주택 건설용지의 공급 가격을 감정가에서 조성원가 기준으로 바꾸고 수도권 공공택지에서 25.7평 이하 서민용 주택용지는 조성원가의 110% 광역시는 조성원가 지방은 조성원가의 90%로 공급하는 내용의 택지개발업무처리지침을 개정 지난 7월1일부터 시행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000152209,40
26519,2006.10.08. 오후 5:11,부동산,매일경제,MK 추천매물 천안 안서동 단지내 상가 2억원,천안시 안서동 단지 내 상가＝500가구 단지 내 상가 10평이 2억원이다. 길 모퉁이 자리로 보증금 4000만원 월 140만원에 부동산중개업소로 임대중이다. 031 896－0033 서울 서초동 구조조정빌딩＝대지 260평 연면적 1100평 규모 지상 8층짜리 빌딩으로 75억원이다. 땅 공시지가만 55억원으로 대법원 관공서 등 밀집지역으로 유동인구가 많다. 02 561－4488 서울 신사동 신축 빌딩＝신사역에서 도보 2분 거리로 대지 71평 연건평 237평 7층짜리 빌딩이다. 보증금 2억5000만원 월 1890만원으로 먹자상권 내에 있다. 매매가 36억원. 02 543－1235 서울 신설동 건물＝환승전철역 출구에 붙어 있는 대지 300평 연건평 950평 5층짜리 건물이 100억원이다. 월 4000만원 임대 수입이 나오며 사옥 오피스 용도다. 02 585－4181 경기 여주군 교리면 토지＝상업예정지역에 있는 300평이 평당 65만원이다. 행정타운 전철역세권 고층 아파트 밀집지역에 있다. 02 3432－7660 고양시 주교동 빌딩＝대지 299평 연건평 582평 규모 4층짜리 빌딩이 44억원이다. 시세보다 낮은 급매물로 보증금 4억5000만원 월 2200만원에 임대중이며 시청 앞 오거리에 있다. 02 2646－4555 용인 죽전동 상가＝대단지 아파트 단지 내 상가 18평이 임대 매물로 나왔다. 보증금 8000만원 월 300만원의 단지 독점 조건이다. 031 897－1000 수원 곡반정동 신축 상가주택＝7억8000만원이다. 대지 67평 연건평 160평 규모로 융자 1억5000만원 보증금 3억3000만원 월 290만원에 임대중이다. 주변에 삼성전자가 있다. 031 226－3004 부천시 중동 건물＝중부경찰서역에서 도보 1분 거리로 대지 309평 연건평 2200평 규모 10층짜리 건물이 98억원이다. 보증금 21억원 월 2800만원에 임대중이다. 계남대로 앞이다. 02 567－6865 성남시 복정동 창고 용지＝복정역에서 도보 5분 거리에 있고 1종 주거지역 안에 있는 대지 630평이 38억원이다. 폭 8ｍ 도로에 접해 있으며 송파신도시 예정지와 가깝다. 02 420－4546 서울 구로동 사옥 건물＝대로변 사옥 건물이 70억원이다. 대지 280평 연면적 1000평 규모 7층짜리다. 일반 상업지역에 있어 연면적 3000평까지 재건축이 가능하다. 02 577－6692 용인시 모현면 나대지＝외국어대 인근 4차선 대로변에 접하고 버스정류장이 바로 앞에 있는 상가용지 35평이 3억5000만원이다. 4층까지 증축 가능하다. 031 323－7205 서울 화양동 상가점포＝건대입구 지하철 출구 앞에 있는 신축 1층 코너상가 32평이 8억2000만원이다. 현재 커피숍으로 보증금 1억원 월 380만원에 영업중이다. 031 783－2244 아산시 신축 모텔＝대지 360평 연면적 700평 규모 6층짜리 건물이 37억원이다. 융자 16억5000만원이 포함됐으며 43개실이 있다. 031 432－4488 서울 서초동 빌딩＝법원 인근 대지 180평 연건평 785평 규모 5층짜리 건물이 72억원이다. 변호사 사무실 등이 입점해 있으며 보증금 8억원 월 3700만원의 임대료가 나온다. 02 533－6336 서울 방이동 상가주택＝대지 107평 연건평 333평 규모 6층짜리 건물이 35억원이다. 보증금 4억500만원 월 1400만원에 임대중이다. 1500가구 아파트단지 입구에 있다. 02 403－4120 이천 장호원읍 밭＝800평이 2억원이다. 관리지역으로 국도에서 700ｍ 떨어져 있으며 남서향으로 교통이 좋아 전원주택지로 최적이다. 031 641－3360 화성시 양감면 토지＝관리지역 내 임야 2400평이 평당 90만원이다. 오산IC에서 차로 10분 거리로 현재 주택과 정원이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000535388,40
